2000/01/05,5729,"日本精鉱",180,198,180,180,8000,2
2000/01/05,5734,"昭和アルミ",135,149,135,139,57000,1
2000/01/05,5738,"住友軽金属",80,82,79,82,178000,1
2000/01/05,5739,"日本製箔",113,114,113,113,5000,2
2000/01/05,5753,"日本伸銅",61,61,60,60,12000,2
2000/01/05,5756,"東海アルミ",51,53,51,53,5000,3
2000/01/05,5771,"三菱伸銅",166,167,162,162,33000,1
2000/01/05,5801,"古河電工",1370,1380,1280,1360,5095000,1
2000/01/05,5802,"住友電工",1195,1229,1182,1229,949000,1
2000/01/05,5803,"フジクラ",384,399,382,394,875000,1
2000/01/05,5804,"三菱電線",119,121,117,120,236000,1
2000/01/05,5805,"昭和電線",145,148,137,138,247000,1
2000/01/05,5807,"東京特殊線",205,205,191,192,8000,1
2000/01/05,5808,"理研電線",0,0,0,0,0,2
2000/01/05,5809,"タツタ電線",152,152,146,146,47000,1
2000/01/05,5810,"第一電工",79,79,75,77,28000,1
2000/01/05,5811,"トヨクニ線",0,0,0,0,0,3
2000/01/05,5812,"日立電線",505,547,502,547,367000,1
2000/01/05,5813,"花島電線",0,0,0,0,0,3
2000/01/05,5814,"京三電線",144,144,144,144,8000,3
2000/01/05,5815,"沖電線",200,200,195,197,18000,1
2000/01/05,5818,"東日電線",0,0,0,0,0,3
2000/01/05,5819,"カナレ電気",1500,1500,1500,1500,1400,3
2000/01/05,5820,"三ッ星",0,0,0,0,0,3
2000/01/05,5851,"リョービ",129,129,120,129,61000,1
2000/01/05,5852,"アレスティ",0,0,0,0,0,2
2000/01/05,5853,"京都ダイカ",143,153,141,151,23000,2
2000/01/05,5854,"東京理化工",105,105,98,98,6000,2
2000/01/05,5855,"アサヒプリ",2860000,2860000,2610000,2800000,24,3
2000/01/05,5900,"ダイケン",495,495,495,495,1000,3
2000/01/05,5901,"東洋製缶",1620,1620,1540,1591,346000,1
2000/01/05,5902,"北海製缶",216,221,211,214,44000,1
2000/01/05,5903,"ＳＨＩＮＰ",515,515,505,510,7000,3
2000/01/05,5904,"柴崎製作所",560,560,560,560,2000,3
2000/01/05,5905,"日本製缶",161,161,160,161,5000,2
2000/01/05,5906,"ＭＫ精工",0,0,0,0,0,3
2000/01/05,5908,"日鉄ドラム",0,0,0,0,0,2
2000/01/05,5911,"横河ブリジ",289,301,281,290,100000,1
2000/01/05,5912,"日本橋梁",130,136,127,127,13000,1
2000/01/05,5913,"松尾橋梁",190,190,188,190,6000,1
2000/01/05,5914,"宮地鉄工所",181,185,179,179,31000,1
2000/01/05,5915,"駒井鉄工",341,344,336,344,63000,1
2000/01/05,5917,"サクラダ",84,84,80,80,6000,1
2000/01/05,5918,"滝上工業",394,394,380,380,8000,2
2000/01/05,5919,"日本鉄塔",255,270,250,250,15000,2
2000/01/05,5920,"鈴木シャタ",183,183,183,183,3000,3
2000/01/05,5921,"川岸工業",251,251,246,250,24000,2
2000/01/05,5922,"那須電機鉄",196,196,196,196,8000,2
2000/01/05,5923,"高田機工",431,450,430,430,12000,1
2000/01/05,5924,"新日軽",88,88,85,85,35000,2
2000/01/05,5927,"ホリー",142,142,137,138,8000,3
2000/01/05,5929,"三和シヤタ",381,396,370,395,147000,1
2000/01/05,5930,"文化シヤタ",215,215,210,213,69000,1
2000/01/05,5931,"川田工業",215,218,202,218,30000,1
2000/01/05,5932,"三協アルミ",92,99,92,99,163000,1
2000/01/05,5935,"元旦ビュー",910,910,850,850,3000,3
2000/01/05,5936,"東洋シヤタ",97,104,95,100,123000,1
2000/01/05,5937,"東洋エクス",834,880,815,870,26000,1
2000/01/05,5938,"トステム",1900,1900,1810,1890,99000,1
2000/01/05,5939,"大谷工業",192,192,192,192,1000,3
2000/01/05,5940,"不二サッシ",177,178,161,164,8200,2
2000/01/05,5942,"日本フイル",0,0,0,0,0,2
2000/01/05,5943,"ノーリツ",1070,1130,1070,1130,57000,1
2000/01/05,5944,"日立粉末",649,649,630,640,23000,1
2000/01/05,5945,"天竜製鋸",1300,1300,1300,1300,1000,3
2000/01/05,5946,"長府製作所",1598,1598,1370,1570,10700,1
2000/01/05,5947,"リンナイ",1890,1926,1880,1920,21800,1
2000/01/05,5949,"ユニプレス",260,260,260,260,2000,3
2000/01/05,5951,"ダイニチ工",281,300,281,300,2500,2
2000/01/05,5956,"トーソー",341,361,341,361,2000,2
2000/01/05,5957,"日東精工",149,149,145,145,8000,1
2000/01/05,5958,"三洋工業",147,150,146,150,28000,1
2000/01/05,5959,"岡部",265,285,265,284,11000,1
2000/01/05,5961,"トーカロ",700,700,700,700,2000,3
2000/01/05,5963,"日立ツール",397,397,378,378,2000,2
2000/01/05,5964,"東洋刃物",0,0,0,0,0,2
2000/01/05,5965,"フジマック",0,0,0,0,0,2
2000/01/05,5970,"菊池プレス",312,312,312,312,1000,3
2000/01/05,5971,"共和工業所",0,0,0,0,0,3
2000/01/05,5972,"日本建鉄",316,335,310,310,20000,1
2000/01/05,5974,"中国工業",142,145,142,143,35000,1
2000/01/05,5975,"東プレ",315,328,315,328,49000,1
2000/01/05,5976,"ネツレン",258,260,250,252,27000,1
2000/01/05,5977,"コマツ電子",820,820,800,800,15600,2
2000/01/05,5980,"田中亜鉛鍍",280,280,270,270,4000,3
2000/01/05,5981,"東京製綱",118,129,117,120,316000,1
2000/01/05,5982,"マルゼン",410,410,410,410,3000,2
2000/01/05,5983,"イワブチ",0,0,0,0,0,3
2000/01/05,5987,"オーネック",270,270,270,270,2000,3
2000/01/05,5988,"パイオラク",820,820,781,781,6000,2
2000/01/05,5989,"ヒラタ",380,380,370,370,10000,3
2000/01/05,5990,"スパツール",0,0,0,0,0,3
2000/01/05,5991,"ニッパツ",487,501,486,493,139000,1
2000/01/05,5992,"中央発条",350,350,330,330,9000,1
2000/01/05,5994,"東焼結金属",248,248,240,241,4000,2
2000/01/05,5996,"新立川航空",1000,1000,1000,1000,2000,2
2000/01/05,5997,"協立エアテ",800,800,790,790,1200,3
2000/01/05,5998,"加藤スプリ",202,202,190,190,7000,2
2000/01/05,5999,"イハラサイ",200,200,200,200,7000,3
2000/01/05,6005,"三浦工業",1380,1393,1375,1393,30100,1
2000/01/05,6011,"新潟鉄工所",105,108,104,107,2245000,1
2000/01/05,6013,"タクマ",710,720,698,698,69000,1
2000/01/05,6021,"富士ロビン",0,0,0,0,0,2
2000/01/05,6022,"赤阪鉄工所",110,110,110,110,4000,2
2000/01/05,6041,"ゼクセル",183,203,182,203,119000,1
2000/01/05,6042,"日本気化器",190,190,190,190,6000,2
2000/01/05,6101,"ツガミ",275,285,262,280,926000,1
2000/01/05,6102,"池貝",111,120,111,119,55000,1
2000/01/05,6103,"オークマ",318,340,314,327,366000,1
2000/01/05,6104,"東芝機械",163,170,158,164,95000,1
2000/01/05,6106,"日立精機",120,130,120,125,68000,1
2000/01/05,6107,"アマソノ",185,190,182,186,102000,1
2000/01/05,6108,"アマワシ",93,94,91,91,24000,1
2000/01/05,6112,"小島鉄工所",138,138,133,133,3000,2
2000/01/05,6113,"アマダ",560,600,525,600,159000,1
2000/01/05,6114,"住倉工業",290,290,280,285,70000,2
2000/01/05,6118,"アイダ",330,345,330,337,46000,1
2000/01/05,6119,"イシイコー",275,275,275,275,1000,2
2000/01/05,6121,"滝沢鉄工所",98,98,70,90,46000,2
2000/01/05,6125,"岡本工作機",127,127,125,125,22000,2
2000/01/05,6130,"日平トヤマ",183,183,168,168,18000,2
2000/01/05,6131,"浜井産業",115,115,110,110,15000,2
2000/01/05,6135,"牧野フライ",686,695,685,695,74000,1
2000/01/05,6136,"ＯＳＧ",400,400,380,400,16000,1
2000/01/05,6137,"小池酸素",141,145,140,140,10000,2
2000/01/05,6138,"ダイジェト",120,120,111,111,8000,1
2000/01/05,6139,"東芝タンガ",251,260,251,260,26000,1
2000/01/05,6140,"旭ダイヤ",545,570,540,570,64000,1
2000/01/05,6141,"森精機",1460,1500,1460,1500,4000,1
2000/01/05,6143,"ソディック",515,555,515,545,61000,2
2000/01/05,6145,"日特エンジ",460,465,450,454,28000,3
2000/01/05,6146,"ディスコ",22490,23000,22090,22090,37900,1
2000/01/05,6147,"ヤマザキ",0,0,0,0,0,3
2000/01/05,6148,"ＵＨＴ",1580,1580,1500,1500,7000,3
2000/01/05,6149,"小田原エン",750,750,750,750,500,3
2000/01/05,6150,"タケダ機械",0,0,0,0,0,3
2000/01/05,6151,"日東工器",2050,2140,1900,2100,15400,2
2000/01/05,6201,"豊田自動織",2010,2120,2010,2120,170000,1
2000/01/05,6203,"豊和工業",121,121,118,118,48000,1
2000/01/05,6204,"桐生機械",212,212,200,205,41000,2
2000/01/05,6205,"ＯＫＫ",103,105,101,101,33000,1
2000/01/05,6206,"豊田工機",601,635,601,635,38000,1
2000/01/05,6208,"石川製作所",126,130,118,119,43000,1
2000/01/05,6212,"帝人製機",187,188,173,188,13000,1
2000/01/05,6213,"ＯＭ製作所",0,0,0,0,0,1
2000/01/05,6214,"大隈豊和機",127,139,118,139,79000,1
2000/01/05,6217,"津田駒工業",130,145,130,145,12000,1
2000/01/05,6218,"エンシュウ",135,135,122,125,64000,1
2000/01/05,6221,"大東製機",310,310,300,300,12000,2
2000/01/05,6222,"島精機製作",2000,2030,1980,2030,7400,1
2000/01/05,6242,"日本スピン",163,178,160,160,25000,1
2000/01/05,6247,"日阪製作所",465,465,445,445,17000,1
2000/01/05,6272,"レオン",365,365,351,352,12000,1
2000/01/05,6273,"ＳＭＣ",20680,20900,20290,20530,105600,1
2000/01/05,6274,"新川",3190,3370,3190,3200,84500,2
2000/01/05,6275,"イセキ開発",120,120,115,115,9000,3
2000/01/05,6276,"ナビタス",850,900,850,900,4000,3
2000/01/05,6277,"ホソミクロ",596,596,596,596,4000,1
2000/01/05,6278,"ユニツール",16000,17990,15600,17990,35900,1
2000/01/05,6281,"前田製作所",0,0,0,0,0,3
2000/01/05,6282,"オイレス工",1728,1775,1685,1710,11000,1
2000/01/05,6283,"オリイ",296,296,295,295,3000,3
2000/01/05,6284,"ＡＳＢ機械",582,582,582,582,1000,3
2000/01/05,6286,"静甲",0,0,0,0,0,3
2000/01/05,6287,"サトー",2270,2390,2270,2380,36500,1
2000/01/05,6290,"ＳＥＳ",1290,1290,1210,1280,131000,3
2000/01/05,6291,"日本エアー",510,510,507,507,4000,2
2000/01/05,6292,"カワタ",1100,1100,970,1040,17000,3
2000/01/05,6296,"ロキテクノ",850,850,835,835,6000,3
2000/01/05,6297,"鉱研工業",310,320,300,320,4400,3
2000/01/05,6298,"ＹＡＣ",1740,2080,1610,2080,112000,3
2000/01/05,6300,"アピック",619,619,605,605,16000,2
2000/01/05,6301,"コマツ",493,497,475,483,2352000,1
2000/01/05,6302,"住友重機械",283,307,282,299,1115000,1
2000/01/05,6304,"マキ製作所",650,650,650,650,1000,3
2000/01/05,6305,"日立建機",540,564,530,564,85000,1
2000/01/05,6306,"日工",233,235,233,235,35000,1
2000/01/05,6309,"巴工業",670,670,670,670,1000,3
2000/01/05,6310,"井関農機",100,103,95,97,290000,1
2000/01/05,6311,"セイレイ工",310,310,280,309,5000,2
2000/01/05,6312,"フロイ産",720,720,701,701,2000,3
2000/01/05,6313,"共立",130,135,123,123,13000,1
2000/01/05,6314,"石井工作研",939,990,910,960,9800,3
2000/01/05,6316,"丸山製作所",167,167,157,161,58000,1
2000/01/05,6317,"北川鉄工所",139,149,138,144,42000,1
2000/01/05,6319,"シンニタン",203,206,203,206,32000,2
2000/01/05,6321,"石川島運搬",356,356,355,355,2000,2
2000/01/05,6323,"ローツェ",1680,1680,1550,1550,20000,3
2000/01/05,6324,"ハーモニッ",1880000,1910000,1800000,1900000,29,3
2000/01/05,6325,"タカキタ",0,0,0,0,0,2
2000/01/05,6326,"クボタ",405,420,402,402,1518000,1
2000/01/05,6327,"北川精機",380,380,380,380,2000,3
2000/01/05,6328,"荏原実業",1300,1350,1300,1350,9000,3
2000/01/05,6330,"東洋エンジ",100,103,100,103,101000,1
2000/01/05,6331,"菱化工機",212,220,211,214,53000,1
2000/01/05,6332,"月島機械",602,605,600,605,20000,1
2000/01/05,6334,"明治機械",240,240,240,240,7000,2
2000/01/05,6335,"東京機械",418,421,408,410,42000,1
2000/01/05,6339,"新東工業",226,226,213,220,60000,1
2000/01/05,6340,"渋谷工業",939,939,890,890,10000,1
2000/01/05,6341,"富岡機械",150,150,150,150,7000,2
2000/01/05,6343,"Ｆマクロス",77,97,77,97,79000,2
2000/01/05,6345,"アイチ",175,194,175,189,23400,1
2000/01/05,6347,"プラコー",115,115,115,115,3000,3
2000/01/05,6348,"日マリン",0,0,0,0,0,3
2000/01/05,6349,"小森コーポ",2020,2020,1930,1940,58000,1
2000/01/05,6350,"新日本造機",0,0,0,0,0,2
2000/01/05,6351,"鶴見製作所",520,520,512,519,21000,1
2000/01/05,6352,"トヨコケン",129,129,129,129,1000,3
2000/01/05,6354,"日立機電",350,350,348,348,13000,1
2000/01/05,6355,"住友精密",360,360,320,320,81000,1
2000/01/05,6356,"日本ギア工",196,196,192,192,3000,2
2000/01/05,6358,"酒井重工業",212,251,206,231,56000,1
2000/01/05,6360,"東京自働機",414,414,400,400,10000,2
2000/01/05,6361,"荏原",1190,1206,1180,1190,490000,1
2000/01/05,6362,"石井鉄工所",180,180,180,180,2000,1
2000/01/05,6363,"酉島製作所",420,425,419,420,10000,1
2000/01/05,6365,"電業社機械",4590,4600,4580,4600,14300,2
2000/01/05,6366,"千代田化建",145,147,141,146,436000,1
2000/01/05,6367,"ダイキン工",1367,1396,1353,1366,362000,1
2000/01/05,6368,"オルガノ",311,320,310,314,40000,1
2000/01/05,6369,"トヨカネツ",108,111,106,108,194000,1
2000/01/05,6370,"栗田工業",1684,1684,1620,1644,101000,1
2000/01/05,6371,"椿本チエン",372,386,372,385,135000,1
2000/01/05,6373,"大同工業",169,170,155,155,46000,1
2000/01/05,6374,"ＴＣＭ",145,147,142,147,24000,1
2000/01/05,6375,"日コンベヤ",101,102,98,99,80000,1
2000/01/05,6376,"日機装",521,535,510,520,95000,1
2000/01/05,6377,"甲陽建設",479,515,479,510,343000,2
2000/01/05,6378,"木村化工機",161,179,160,179,5000,1
2000/01/05,6379,"三興製作所",121,121,118,118,28000,2
2000/01/05,6381,"アネスト岩",160,160,140,144,46000,1
2000/01/05,6382,"トリニティ",269,269,269,269,1000,2
2000/01/05,6383,"ダイフク",585,634,580,634,413000,1
2000/01/05,6386,"扶桑レクセ",990,1020,983,990,109000,2
2000/01/05,6388,"ミサワバン",150,150,133,134,20000,2
2000/01/05,6389,"内田油圧機",105,105,105,105,3000,2
2000/01/05,6390,"加藤製作所",150,161,150,150,25000,1
2000/01/05,6392,"ヤマダコポ",180,180,180,180,1000,2
2000/01/05,6393,"油研工業",111,115,111,112,21000,1
2000/01/05,6394,"大江工業",131,136,131,136,6000,2
2000/01/05,6395,"タダノ",210,224,205,223,76000,1
2000/01/05,6396,"宇野沢組鉄",0,0,0,0,0,2
2000/01/05,6403,"水道機工",349,349,349,349,1000,3
2000/01/05,6406,"フジテック",950,960,920,960,21000,1
2000/01/05,6407,"ＣＫＤ",390,415,390,415,48000,1
2000/01/05,6408,"小倉クラチ",1000,1000,1000,1000,4000,3
2000/01/05,6409,"キトー",399,399,398,399,6000,3
2000/01/05,6411,"中野冷機",500,500,500,500,1000,3
2000/01/05,6412,"平和",1865,1870,1800,1817,175500,1
2000/01/05,6413,"理想科学",3000,3040,2970,3000,52800,3
2000/01/05,6414,"川重冷熱",0,0,0,0,0,3
2000/01/05,6415,"ニスカ",0,0,0,0,0,3
2000/01/05,6416,"桂川電機",301,301,295,295,11000,3
2000/01/05,6417,"ＳＡＮＫＹ",7200,7300,7100,7190,164000,1
2000/01/05,6419,"マースエン",2900,2900,2630,2800,16500,2
2000/01/05,6421,"キヤノアプ",738,738,716,716,6000,2
2000/01/05,6422,"キヤノ化成",806,815,799,800,31000,3
2000/01/05,6424,"高見沢サイ",663,663,630,630,6000,3
2000/01/05,6425,"アルゼ",7000,7100,6800,6950,72900,3
2000/01/05,6426,"サミー",4000,4000,3790,3850,40500,3
2000/01/05,6431,"日本タイプ",270,270,270,270,2000,2
2000/01/05,6436,"アマノ",610,620,605,610,257000,1
2000/01/05,6437,"三条機械",140,140,140,140,2000,2
2000/01/05,6440,"ＪＵＫＩ",161,161,156,156,177000,1
2000/01/05,6442,"コピア",240,240,235,235,6000,2
2000/01/05,6443,"東洋製作所",148,148,135,135,5000,2
2000/01/05,6444,"サンデン",585,595,581,582,73000,1
2000/01/05,6445,"蛇目ミシン",91,98,90,95,133000,1
2000/01/05,6448,"ブラザー工",240,255,234,255,136000,1
2000/01/05,6453,"シルバ精工",226,250,220,250,302000,1
2000/01/05,6454,"マックス",978,978,960,960,30000,1
2000/01/05,6455,"モリタ",303,315,301,310,37000,1
2000/01/05,6459,"大和冷機",290,300,290,295,28000,1
2000/01/05,6461,"日ピストン",126,135,123,125,277000,1
2000/01/05,6462,"リケン",202,219,201,219,101000,1
2000/01/05,6463,"帝ピストン",250,255,250,250,9000,1
2000/01/05,6468,"駿河精機",1180,1200,1070,1070,6000,3
2000/01/05,6469,"放電精密",750,750,730,730,20000,3
2000/01/05,6471,"日本精工",700,720,694,699,1432000,1
2000/01/05,6472,"ＮＴＮ",293,305,286,292,881000,1
2000/01/05,6473,"光洋精工",940,950,897,905,316000,1
2000/01/05,6474,"不二越",125,140,122,135,325000,1
2000/01/05,6475,"天辻鋼球",1000,1000,1000,1000,12000,2
2000/01/05,6476,"富士テクニ",650,650,650,650,4000,3
2000/01/05,6477,"ツバキ・ナ",1304,1375,1304,1371,19500,1
2000/01/05,6479,"ミネベア",1710,1730,1615,1669,990000,1
2000/01/05,6480,"日トムソン",827,833,799,826,307000,1
2000/01/05,6481,"ＴＨＫ",4210,4280,3990,4060,318200,3
2000/01/05,6482,"ユーシン精",10000,10600,9950,10200,39200,1
2000/01/05,6484,"ＫＶＫ",256,256,221,221,2000,3
2000/01/05,6485,"前沢給装",690,690,680,680,16000,2
2000/01/05,6486,"イーグル工",320,320,310,310,15000,1
2000/01/05,6488,"ヨシタケ",0,0,0,0,0,3
2000/01/05,6489,"前沢工業",1155,1190,1150,1153,15400,1
2000/01/05,6491,"東亜バルブ",122,123,122,122,17000,2
2000/01/05,6492,"岡野バルブ",150,150,150,150,2000,2
2000/01/05,6493,"日鍛バルブ",174,175,173,173,6000,2
2000/01/05,6494,"日ファネス",330,330,310,320,11000,3
2000/01/05,6495,"宮入バルブ",90,100,90,100,10000,2
2000/01/05,6497,"ハマイ",0,0,0,0,0,3
2000/01/05,6498,"キッツ",150,153,148,151,232000,1
2000/01/05,6501,"日立製作所",1540,1600,1512,1575,12855000,1
2000/01/05,6502,"東芝",809,825,797,825,15926000,1
2000/01/05,6503,"三菱電機",671,680,655,680,5472000,1
2000/01/05,6504,"富士電機",506,512,490,508,2825000,1
2000/01/05,6505,"東洋電機",143,144,130,141,42000,1
2000/01/05,6506,"安川電機",760,809,760,785,1502000,1
2000/01/05,6507,"神鋼電機",166,166,156,160,100000,1
2000/01/05,6508,"明電舎",143,157,138,140,293000,1
2000/01/05,6513,"オリジン電",1100,1100,1060,1070,65000,1
2000/01/05,6516,"山洋電気",310,314,309,310,68000,2
2000/01/05,6517,"デンヨー",640,660,630,660,23000,2
2000/01/05,6518,"三相電機",0,0,0,0,0,3
2000/01/05,6581,"日立工機",347,347,300,305,275000,1
2000/01/05,6583,"松下冷機",491,508,483,505,94000,1
2000/01/05,6584,"三桜工業",531,560,520,560,47000,1
2000/01/05,6585,"日本サーボ",310,312,300,300,51000,2
2000/01/05,6586,"マキタ",973,974,944,960,81000,1
2000/01/05,6587,"松下精工",404,404,390,402,41000,1
2000/01/05,6588,"東芝テック",309,318,305,310,125000,1
2000/01/05,6590,"芝浦メカ",1136,1180,1130,1156,46000,1
2000/01/05,6591,"西芝電機",163,163,153,153,3000,2
2000/01/05,6592,"マブチ",16000,16710,15430,16300,56300,1
2000/01/05,6593,"ローヤル電",0,0,0,0,0,3
2000/01/05,6594,"日本電産",0,0,0,0,0,1
2000/01/05,6621,"高岳製作所",166,166,162,165,36000,1
2000/01/05,6622,"ダイヘン",181,187,181,187,95000,1
2000/01/05,6641,"日新電機",182,182,172,175,128000,1
2000/01/05,6643,"戸上電機",168,168,160,160,6000,2
2000/01/05,6644,"大崎電気",431,450,430,435,23000,1
2000/01/05,6645,"オムロン",2430,2515,2430,2490,37000,1
2000/01/05,6647,"森尾電機",0,0,0,0,0,2
2000/01/05,6648,"川崎電気",79,79,76,76,17000,2
2000/01/05,6650,"春日電機",127,127,125,127,8000,2
2000/01/05,6651,"日東工業",500,505,490,505,51000,1
2000/01/05,6652,"和泉電気",1250,1270,1240,1260,139500,1
2000/01/05,6654,"不二電機",1020,1020,990,990,8000,3
2000/01/05,6701,"ＮＥＣ",2365,2380,2240,2340,7863000,1
2000/01/05,6702,"富士通",4280,4370,4230,4230,10998000,1
2000/01/05,6703,"沖電気工業",587,590,570,576,1269000,1
2000/01/05,6704,"岩崎通信機",260,261,239,254,245000,1
2000/01/05,6705,"日通工",440,440,426,440,103000,1
2000/01/05,6706,"電気興業",811,811,751,751,128000,1
2000/01/05,6707,"サンケン電",610,611,595,598,167000,1
2000/01/05,6708,"東洋通信機",1610,1699,1610,1680,547000,1
2000/01/05,6709,"明星電気",148,148,141,148,24000,2
2000/01/05,6710,"大興電機製",176,176,170,175,12000,2
2000/01/05,6711,"高見沢電機",199,199,199,199,2000,2
2000/01/05,6712,"田村電機",305,305,291,295,72000,1
2000/01/05,6714,"神田通工",265,265,261,261,22000,2
2000/01/05,6715,"ナカヨ通信",290,290,276,280,28000,2
2000/01/05,6716,"中央無線",305,305,305,305,1000,3
2000/01/05,6717,"富士通電装",3400,3500,3260,3400,121200,1
2000/01/05,6718,"アイホン",1160,1350,1160,1320,9000,2
2000/01/05,6741,"日本信号",550,550,509,524,148000,1
2000/01/05,6742,"京三製作所",240,240,235,237,45000,1
2000/01/05,6743,"大同信号",0,0,0,0,0,2
2000/01/05,6744,"能美防災",420,420,405,415,10000,1
2000/01/05,6745,"ホーチキ",305,305,289,292,11000,1
2000/01/05,6747,"小糸工業",374,375,371,374,15000,2
2000/01/05,6749,"マスプロ電",1500,1500,1402,1448,18200,1
2000/01/05,6751,"日本無線",1030,1060,1020,1048,539000,1
2000/01/05,6752,"松下電産",2745,2795,2680,2770,7155000,1
2000/01/05,6753,"シャープ",2440,2495,2355,2430,3634000,1
2000/01/05,6754,"アンリツ",702,704,693,693,170000,1
2000/01/05,6755,"富士ゼネ",627,627,605,610,49000,1
2000/01/05,6756,"国際電気",1400,1405,1382,1399,277000,1
2000/01/05,6758,"ソニー",27700,27700,27700,27700,1036600,1
2000/01/05,6759,"トーキン",580,585,555,584,110000,1
2000/01/05,6761,"アイワ",2090,2140,1990,2010,251900,1
2000/01/05,6762,"ＴＤＫ",13280,14050,12990,14050,585000,1
2000/01/05,6763,"帝国通信",285,295,285,285,43000,1
2000/01/05,6764,"三洋電機",415,431,415,428,2234000,1
2000/01/05,6765,"ケンウッド",384,390,361,368,292000,1
2000/01/05,6766,"宮越商事",87,87,77,77,21000,1
2000/01/05,6767,"ミツミ電機",3200,3300,3110,3290,461000,1
2000/01/05,6768,"タムラ製作",356,356,341,344,110000,1
2000/01/05,6770,"アルプス電",1555,1570,1540,1570,637000,1
2000/01/05,6771,"池上通信機",274,275,261,267,103000,1
2000/01/05,6772,"コスモス電",166,166,166,166,1000,2
2000/01/05,6773,"パイオニア",2995,3090,2630,2830,2005000,1
2000/01/05,6775,"東和メクス",150,150,134,139,39000,2
2000/01/05,6776,"天昇電気",0,0,0,0,0,2
2000/01/05,6779,"日本電波工",2810,2905,2710,2880,126400,1
2000/01/05,6780,"日立電子",524,524,496,500,30000,1
2000/01/05,6781,"松下通信",25350,25500,25350,25350,337000,1
2000/01/05,6782,"九州松下電",1340,1380,1316,1366,199000,1
2000/01/05,6783,"松下寿電子",2100,2140,2055,2125,140000,1
2000/01/05,6791,"コロムビア",170,174,166,166,132000,1
2000/01/05,6792,"日ビクター",675,675,651,664,138000,1
2000/01/05,6793,"山水電気",30,31,30,31,964000,1
2000/01/05,6794,"フォスタ電",829,829,798,829,57000,1
2000/01/05,6796,"クラリオン",690,715,675,686,1327000,1
2000/01/05,6798,"ＳＭＫ",738,740,686,735,354000,1
2000/01/05,6799,"日マランツ",217,229,216,216,6000,2
2000/01/05,6800,"ヨコオ",2400,2400,2200,2390,68000,2
2000/01/05,6801,"東光",477,485,472,476,219000,1
2000/01/05,6802,"赤井電機",51,52,48,50,1555000,1
2000/01/05,6803,"ティアック",343,348,340,345,62000,1
2000/01/05,6804,"ホシデン",0,0,0,0,0,1
2000/01/05,6805,"八木アンテ",610,610,565,610,9000,2
2000/01/05,6806,"ヒロセ電機",20050,20250,20050,20050,53400,1
2000/01/05,6807,"日航空電子",385,390,381,383,31000,1
2000/01/05,6808,"シントム",52,55,52,55,758000,1
2000/01/05,6809,"ＴＯＡ",326,327,321,326,18000,1
2000/01/05,6810,"日立マクセ",2830,3050,2755,3000,199000,1
2000/01/05,6811,"ラックス",260,260,230,236,23000,3
2000/01/05,6812,"ジャルコ",390,395,375,380,8000,3
2000/01/05,6813,"ナカミチ",104,104,100,100,26000,2
2000/01/05,6815,"ユニデン",900,900,880,880,158000,1
2000/01/05,6816,"アルパイン",1598,1620,1535,1620,71000,1
2000/01/05,6817,"スミダ電機",3900,4000,3900,3910,18700,2
2000/01/05,6818,"島田理化",1100,1100,1000,1030,14800,2
2000/01/05,6819,"ボデソニク",2670,2700,2480,2640,155000,3
2000/01/05,6821,"八重洲無",1330,1340,1300,1300,10000,3
2000/01/05,6822,"大井電気",402,420,402,410,14000,3
2000/01/05,6823,"リオン",1510,1510,1510,1510,1000,3
2000/01/05,6824,"新コスモス",0,0,0,0,0,3
2000/01/05,6826,"本多通信工",7500,7500,6900,6900,25000,3
2000/01/05,6837,"京写",1300,1350,1300,1300,9000,3
2000/01/05,6838,"多摩川電子",0,0,0,0,0,3
2000/01/05,6840,"アドテック",1100,1130,1080,1100,18000,3
2000/01/05,6841,"横河電機",715,730,695,695,543000,1
2000/01/05,6842,"ユニパルス",730,735,700,700,19000,3
2000/01/05,6844,"新電元工業",463,470,462,470,75000,1
2000/01/05,6845,"山武",750,756,740,750,118000,1
2000/01/05,6847,"安藤電気",1899,1900,1849,1850,22000,2
2000/01/05,6848,"東亜電波工",222,222,220,220,2000,2
2000/01/05,6849,"日本光電",300,305,300,302,39000,1
2000/01/05,6850,"チノー",200,205,198,201,24000,1
2000/01/05,6851,"大倉電気",221,221,220,220,10000,1
2000/01/05,6852,"テクノ７",136,136,130,130,27000,3
2000/01/05,6853,"共和電業",257,257,257,257,1000,2
2000/01/05,6855,"日本電子材",3200,3200,3100,3100,45000,3
2000/01/05,6856,"堀場製作所",926,935,926,935,54000,1
2000/01/05,6857,"アドテスト",23400,23400,23400,23400,57900,1
2000/01/05,6858,"小野測器",235,250,235,250,12000,1
2000/01/05,6859,"タバイエス",654,655,652,655,12000,1
2000/01/05,6861,"キーエンス",35600,35600,35600,35600,21700,1
2000/01/05,6862,"ミナトエレ",190,190,190,190,3000,3
2000/01/05,6863,"ニレコ",0,0,0,0,0,3
2000/01/05,6864,"ＮＦ回路",0,0,0,0,0,3
2000/01/05,6866,"ＨＩＯＫＩ",730,730,730,730,3000,3
2000/01/05,6867,"リーダ電子",0,0,0,0,0,3
2000/01/05,6868,"東カソード",1050,1120,1050,1050,3400,3
2000/01/05,6869,"シスメクス",2000,2000,1940,1980,22500,2
2000/01/05,6870,"日本フェン",699,699,699,699,3000,3
2000/01/05,6871,"日本マイク",2000,2040,1800,1830,19800,3
