2000/01/31,6868,"東カソード",1230,1240,1160,1170,3800,3
2000/01/31,6869,"シスメクス",2130,2205,2130,2200,19600,2
2000/01/31,6870,"日本フェン",0,0,0,0,0,3
2000/01/31,6871,"日本マイク",1920,1930,1800,1810,15700,3
2000/01/31,6872,"日本コーリ",19000,19000,18100,18300,32000,3
2000/01/31,6873,"日立電子エ",1000,1073,1000,1073,69000,2
2000/01/31,6874,"協立電機",5900,5930,5650,5700,6200,3
2000/01/31,6875,"メガチプス",6400,6550,6200,6200,122000,3
2000/01/31,6876,"光波",6600,6750,6600,6650,22000,3
2000/01/31,6877,"ＯＢＡＲＡ",0,0,0,0,0,3
2000/01/31,6878,"長野日本無",660,661,660,660,4000,3
2000/01/31,6879,"フォトロン",0,0,0,0,0,3
2000/01/31,6880,"シンワ",1300,1490,1290,1490,26500,3
2000/01/31,6881,"キョウデン",2840,2850,2785,2785,17000,2
2000/01/31,6883,"電産コ電",1620,1630,1550,1550,13000,3
2000/01/31,6884,"デジタル",2980,3000,2980,2990,4000,3
2000/01/31,6885,"ミヤチテク",0,0,0,0,0,3
2000/01/31,6886,"Ｇプロダク",0,0,0,0,0,3
2000/01/31,6888,"アクモス",1100000,1140000,1000000,1090000,159,3
2000/01/31,6889,"オーデリッ",590,605,590,590,3000,3
2000/01/31,6890,"フェローテ",1650,1750,1550,1730,27000,3
2000/01/31,6891,"イーター電",600,615,600,603,18000,3
2000/01/31,6892,"シチズン電",16500,16900,16200,16200,4000,3
2000/01/31,6893,"タイテック",830,850,830,850,20000,3
2000/01/31,6894,"パルステク",1770,1800,1750,1770,18000,3
2000/01/31,6898,"トミタ電機",0,0,0,0,0,3
2000/01/31,6900,"東京電波",4060,4300,4060,4300,75000,2
2000/01/31,6901,"沢藤電機",298,300,295,300,14000,1
2000/01/31,6902,"デンソー",2360,2410,2330,2365,1230000,1
2000/01/31,6904,"原田工業",500,500,500,500,3000,3
2000/01/31,6905,"コーセル",2950,2990,2950,2980,10400,2
2000/01/31,6906,"キヤノコン",350,350,350,350,2000,3
2000/01/31,6907,"ジオマテク",1560,1580,1500,1510,22300,3
2000/01/31,6908,"イリソ電工",400,400,400,400,3000,3
2000/01/31,6909,"北部通信工",415,415,400,400,16000,3
2000/01/31,6910,"メディコ",1011,1080,1010,1069,52000,1
2000/01/31,6911,"新日本無線",875,890,875,876,15000,3
2000/01/31,6912,"菊水電子",392,392,390,390,2000,3
2000/01/31,6913,"メルコ",2650,2750,2640,2650,43000,1
2000/01/31,6914,"オプテクス",1020,1020,1020,1020,2000,3
2000/01/31,6915,"インテグレ",1250,1260,1200,1260,12000,3
2000/01/31,6916,"ＩＯデータ",2600,2790,2580,2790,52300,3
2000/01/31,6917,"デンセラム",4110,4340,4110,4320,16700,1
2000/01/31,6918,"アバール",981,1020,980,1000,19000,3
2000/01/31,6919,"ケル",797,800,797,800,8000,3
2000/01/31,6920,"レーザテク",2700,2700,2700,2700,4000,3
2000/01/31,6921,"東光電気",303,320,302,320,6000,1
2000/01/31,6922,"昭和情報",0,0,0,0,0,3
2000/01/31,6923,"スタンレー",577,578,566,566,143000,1
2000/01/31,6924,"岩崎電気",200,200,193,196,63000,1
2000/01/31,6925,"ウシオ電機",1945,2065,1945,2050,695000,1
2000/01/31,6926,"岡谷電機",251,251,250,250,8000,2
2000/01/31,6928,"エノモト",780,880,780,880,8000,3
2000/01/31,6930,"日アンテナ",1500,1540,1460,1520,24000,3
2000/01/31,6931,"日本電池",352,353,342,349,125000,1
2000/01/31,6933,"ＹＵＡＳＡ",261,270,256,265,1779000,1
2000/01/31,6934,"新神戸電機",361,373,359,373,30000,1
2000/01/31,6935,"日デジタル",1800,1825,1789,1800,96700,1
2000/01/31,6936,"洋高砂電池",135,135,135,135,1000,2
2000/01/31,6937,"古河電池",202,205,202,202,6000,1
2000/01/31,6938,"双信電機",578,578,554,566,11000,3
2000/01/31,6939,"日ファウン",1400000,1500000,1380000,1450000,204,3
2000/01/31,6940,"多摩電工",0,0,0,0,0,3
2000/01/31,6941,"山一電機",2800,2800,2750,2800,33000,3
2000/01/31,6942,"ソフィア",0,0,0,0,0,3
2000/01/31,6943,"日開閉器",500,500,500,500,2000,3
2000/01/31,6944,"アイレクス",0,0,0,0,0,3
2000/01/31,6945,"富士通機電",720,740,720,740,7000,2
2000/01/31,6946,"日本アビオ",323,330,323,330,2000,2
2000/01/31,6947,"図研",3370,3580,3350,3490,118600,1
2000/01/31,6949,"キンセキ",960,980,951,980,87000,1
2000/01/31,6950,"ＹＥデータ",634,660,610,631,29000,2
2000/01/31,6951,"日本電子",570,590,570,580,19000,1
2000/01/31,6952,"カシオ計算",860,880,860,874,310000,1
2000/01/31,6953,"日本ＮＣＲ",520,540,520,540,18000,1
2000/01/31,6954,"ファナック",11200,11510,11050,11300,592800,1
2000/01/31,6955,"富士電気化",680,720,676,705,295000,1
2000/01/31,6956,"神明電機",1470,1510,1460,1510,5000,3
2000/01/31,6957,"芝浦電子",310,320,300,300,13400,3
2000/01/31,6958,"日本ＣＭＫ",1262,1320,1262,1299,92000,1
2000/01/31,6959,"アマダメト",649,690,645,681,99000,1
2000/01/31,6960,"フクダ電子",1920,1950,1900,1900,11000,3
2000/01/31,6961,"エンプラス",3700,4050,3640,4030,125400,2
2000/01/31,6963,"ローム",34900,36400,34900,36100,3600,1
2000/01/31,6964,"サンコー",2250,2250,2200,2210,25000,2
2000/01/31,6965,"浜松ホトニ",7590,7720,7550,7550,134300,1
2000/01/31,6966,"三井ハイ",2070,2100,2050,2050,43200,1
2000/01/31,6967,"新光電工",4630,4900,4630,4750,92100,1
2000/01/31,6968,"グラフテク",191,195,191,195,9000,1
2000/01/31,6970,"日本コンラ",611,620,611,620,77000,1
2000/01/31,6971,"京セラ",18100,18940,18090,18110,959700,1
2000/01/31,6972,"エルナー",280,280,250,252,27000,2
2000/01/31,6973,"協栄産業",345,345,341,342,12000,1
2000/01/31,6974,"日本インタ",285,285,285,285,4000,2
2000/01/31,6975,"住友特殊金",1200,1220,1160,1200,39000,1
2000/01/31,6976,"太陽誘電",5250,5330,5230,5330,528000,1
2000/01/31,6977,"日本抵抗器",193,193,193,193,1000,2
2000/01/31,6980,"日立ＡＩＣ",919,919,880,900,213000,2
2000/01/31,6981,"村田製作所",21600,22000,21600,21710,8000,1
2000/01/31,6982,"リード",0,0,0,0,0,2
2000/01/31,6985,"ユーシン",460,460,450,451,13000,1
2000/01/31,6986,"双葉電子",4770,4800,4750,4750,54900,1
2000/01/31,6988,"日東電工",4520,4600,4430,4460,459000,1
2000/01/31,6989,"北陸電工業",187,190,183,186,63000,1
2000/01/31,6991,"松下電工",1051,1064,1045,1046,569000,1
2000/01/31,6992,"国産電機",226,226,226,226,2000,2
2000/01/31,6993,"森電機",191,220,190,220,838000,2
2000/01/31,6994,"指月電機",290,290,290,290,42000,2
2000/01/31,6995,"東海理化",949,950,911,911,8000,1
2000/01/31,6996,"ニチコン",2950,3030,2925,3010,323000,1
2000/01/31,6997,"日ケミコン",408,413,400,409,119000,1
2000/01/31,6998,"日タングス",300,300,290,290,2000,2
2000/01/31,6999,"ＫＯＡ",2550,2635,2550,2635,40000,1
2000/01/31,7003,"三井造船",73,75,73,75,718000,1
2000/01/31,7004,"日立造船",79,81,79,79,2011000,1
2000/01/31,7007,"佐世保重工",86,88,85,85,54000,1
2000/01/31,7011,"三菱重工業",338,343,336,343,5104000,1
2000/01/31,7012,"川崎重工業",139,143,139,142,1382000,1
2000/01/31,7013,"石川島播磨",126,132,126,132,858000,1
2000/01/31,7021,"ニッチツ",158,158,158,158,3000,2
2000/01/31,7052,"信貴造船所",0,0,0,0,0,3
2000/01/31,7102,"日本車両",224,230,221,230,246000,1
2000/01/31,7104,"富士車両",115,119,112,119,10000,1
2000/01/31,7105,"ニチユ",185,189,185,189,4000,1
2000/01/31,7122,"近畿車両",152,152,150,150,20000,1
2000/01/31,7123,"東急車両",90,98,90,92,18000,1
2000/01/31,7142,"ナブコ",149,149,141,141,30000,1
2000/01/31,7201,"日産自動車",480,511,480,510,11519000,1
2000/01/31,7202,"いすゞ自",273,283,270,280,1301000,1
2000/01/31,7203,"トヨタ自",4650,4770,4600,4690,4856000,1
2000/01/31,7204,"コマツゼノ",263,263,253,253,43000,1
2000/01/31,7205,"日野自動車",358,368,355,368,317000,1
2000/01/31,7207,"日野車体",100,100,92,92,3000,2
2000/01/31,7210,"日産ディ",113,119,111,116,1517000,1
2000/01/31,7211,"三菱自工",395,399,385,399,443000,1
2000/01/31,7212,"エフテック",570,570,570,570,1000,3
2000/01/31,7219,"ＨＫＳ",730,745,715,745,30000,3
2000/01/31,7220,"武蔵精密工",0,0,0,0,0,3
2000/01/31,7221,"トヨタ車体",762,772,762,770,24000,1
2000/01/31,7222,"日産車体",130,138,129,130,47000,1
2000/01/31,7223,"関東自動車",763,769,759,760,31000,1
2000/01/31,7224,"新明和工業",200,200,195,195,44000,1
2000/01/31,7225,"小松リフト",163,170,163,164,22000,1
2000/01/31,7226,"極東開発",580,590,580,585,6100,1
2000/01/31,7228,"デイトナ",0,0,0,0,0,3
2000/01/31,7229,"ユタカ技研",0,0,0,0,0,3
2000/01/31,7230,"日信工業",1437,1439,1437,1439,2000,2
2000/01/31,7231,"トピー工業",140,141,138,139,353000,1
2000/01/31,7232,"トキコ",138,145,138,139,34000,1
2000/01/31,7233,"自動車部品",0,0,0,0,0,2
2000/01/31,7234,"橋本フォミ",0,0,0,0,0,2
2000/01/31,7235,"東ラヂエタ",121,121,120,120,3000,2
2000/01/31,7236,"洋ラジエタ",249,255,249,249,56000,1
2000/01/31,7237,"ボッシュ",186,186,186,186,1000,2
2000/01/31,7238,"曙ブレーキ",192,205,190,190,18000,1
2000/01/31,7239,"タチエス",490,495,490,495,6000,2
2000/01/31,7240,"ＮＯＫ",387,397,386,395,89000,1
2000/01/31,7241,"フタバ産業",1060,1095,1060,1095,177000,1
2000/01/31,7242,"カヤバ工業",184,187,180,183,94000,1
2000/01/31,7243,"シロキ工業",226,238,226,229,25000,1
2000/01/31,7244,"市光工業",195,201,193,200,63000,1
2000/01/31,7246,"プレス工業",81,87,78,80,58000,1
2000/01/31,7247,"ミクニ",160,160,155,155,7000,2
2000/01/31,7248,"カルソニク",230,237,228,231,156000,1
2000/01/31,7250,"太平洋工業",290,305,290,305,25000,1
2000/01/31,7251,"ケーヒン",1066,1130,1065,1109,20000,1
2000/01/31,7252,"富士機械",0,0,0,0,0,3
2000/01/31,7254,"ユニバンス",0,0,0,0,0,2
2000/01/31,7255,"桜井製作所",0,0,0,0,0,3
2000/01/31,7256,"河西工業",222,222,215,220,35000,2
2000/01/31,7257,"自動車電機",229,229,201,229,34000,2
2000/01/31,7258,"栃木富士産",207,215,207,215,21000,1
2000/01/31,7259,"アイシン精",1505,1539,1505,1525,241000,1
2000/01/31,7260,"富士機工",184,184,184,184,1000,1
2000/01/31,7261,"マツダ",390,394,380,389,2090000,1
2000/01/31,7262,"ダイハツ工",537,550,531,531,126000,1
2000/01/31,7263,"愛知機械",145,154,145,146,47000,1
2000/01/31,7264,"ムロコーポ",660,660,660,660,2000,3
2000/01/31,7265,"エイケン工",830,830,830,830,1000,3
2000/01/31,7266,"今仙電機製",320,320,320,320,3000,3
2000/01/31,7267,"本田技研",3450,3470,3380,3430,2085000,1
2000/01/31,7268,"タツミ",225,225,225,225,3000,3
2000/01/31,7269,"スズキ",1570,1608,1562,1608,1080000,1
2000/01/31,7270,"富士重工業",700,731,700,731,652000,1
2000/01/31,7272,"ヤマハ発動",762,792,762,780,235000,1
2000/01/31,7273,"イクヨ",176,176,176,176,2000,2
2000/01/31,7274,"ショーワ",363,379,360,379,56000,1
2000/01/31,7275,"ユニシア",120,128,119,120,15000,1
2000/01/31,7276,"小糸製作所",548,564,545,553,107000,1
2000/01/31,7277,"東京部品工",0,0,0,0,0,2
2000/01/31,7278,"エクセディ",939,939,939,939,100,1
2000/01/31,7280,"ミツバ",545,580,545,553,6000,1
2000/01/31,7281,"カンセイ",218,224,218,222,41000,1
2000/01/31,7282,"豊田合成",4900,5000,4750,4830,113000,1
2000/01/31,7284,"盟和産業",0,0,0,0,0,2
2000/01/31,7285,"池田物産",105,105,98,98,16000,2
2000/01/31,7286,"イズミ工",0,0,0,0,0,3
2000/01/31,7287,"日本精機",1500,1680,1500,1640,736000,2
2000/01/31,7288,"テクエイト",230,230,225,225,5000,3
2000/01/31,7289,"テネックス",0,0,0,0,0,3
2000/01/31,7290,"日発精密工",0,0,0,0,0,3
2000/01/31,7291,"日プラスト",0,0,0,0,0,3
2000/01/31,7292,"村上開明堂",680,699,680,699,7000,2
2000/01/31,7293,"大井製作所",235,253,235,253,4000,3
2000/01/31,7294,"ヨロズ",284,285,283,284,20200,1
2000/01/31,7295,"アイエス精",0,0,0,0,0,3
2000/01/31,7296,"エフシーシ",0,0,0,0,0,3
2000/01/31,7297,"カーメイト",920,920,860,860,4900,3
2000/01/31,7298,"八千代工業",0,0,0,0,0,3
2000/01/31,7299,"フジオーゼ",0,0,0,0,0,2
2000/01/31,7301,"宮田工業",164,165,156,165,12000,2
2000/01/31,7305,"新家工業",120,120,120,120,3000,1
2000/01/31,7306,"丸石自転車",580,630,580,616,787000,2
2000/01/31,7309,"シマノ",2335,2335,2265,2315,18100,1
2000/01/31,7399,"ナンシン",300,300,300,300,1000,3
2000/01/31,7404,"昭和飛行機",350,350,340,340,8000,2
2000/01/31,7407,"日本飛行機",211,212,208,208,14000,1
2000/01/31,7408,"ジャムコ",520,520,480,500,7000,2
2000/01/31,7410,"横浜鋼業",0,0,0,0,0,3
2000/01/31,7413,"創健社",0,0,0,0,0,3
2000/01/31,7415,"新星堂",321,331,321,325,9000,3
2000/01/31,7416,"はるやま商",0,0,0,0,0,2
2000/01/31,7418,"ヤマキ",130,130,130,130,2000,3
2000/01/31,7419,"ノジマ",1600,1620,1600,1620,3300,3
2000/01/31,7420,"佐鳥電機",951,951,940,940,12000,2
2000/01/31,7421,"カッパクリ",1720,1730,1720,1720,4000,3
2000/01/31,7422,"東邦レマク",0,0,0,0,0,3
2000/01/31,7423,"フォンテヌ",1130,1130,1100,1100,27100,2
2000/01/31,7425,"初穂商事",295,295,290,295,6000,3
2000/01/31,7426,"山大",160,160,158,158,3000,3
2000/01/31,7428,"江戸沢",860,860,860,860,2000,2
2000/01/31,7429,"セイジョー",2150,2150,2100,2130,1400,3
2000/01/31,7430,"サンワドー",590,600,590,600,7300,3
2000/01/31,7432,"ダルトン",0,0,0,0,0,3
2000/01/31,7433,"伯東",3080,3250,3080,3180,146500,2
2000/01/31,7434,"オータケ",1450,1450,1450,1450,1000,3
2000/01/31,7435,"ナデックス",570,570,551,560,7000,3
2000/01/31,7437,"サークルＫ",5000,5250,4990,5250,111500,1
2000/01/31,7438,"コンドテク",526,526,526,526,500,2
2000/01/31,7439,"サンミック",0,0,0,0,0,3
2000/01/31,7440,"クラフト",1400,1450,1280,1280,22000,3
2000/01/31,7443,"横浜魚類",360,360,360,360,1000,3
2000/01/31,7445,"ライトオン",10000,10200,9960,10000,29900,3
2000/01/31,7446,"東北化学",430,430,420,420,3000,3
2000/01/31,7447,"ナガイレベ",3470,3750,3470,3730,1600,3
2000/01/31,7448,"ジーンズ",3500,3870,3480,3870,119400,2
2000/01/31,7449,"太洋興業",230,230,230,230,4000,3
2000/01/31,7450,"サンデー",0,0,0,0,0,3
2000/01/31,7451,"菱食",5000,5050,4950,4950,6900,1
2000/01/31,7452,"マツヤ",0,0,0,0,0,3
2000/01/31,7453,"良品計画",19760,20010,19740,19900,79200,2
2000/01/31,7454,"カスミＣＶ",250,250,250,250,1000,3
2000/01/31,7455,"三城",9000,9370,8910,9300,126900,1
2000/01/31,7456,"松田産業",2650,2690,2640,2640,7500,2
2000/01/31,7457,"セキテクノ",435,440,435,440,3000,3
2000/01/31,7458,"第一興商",2900,3050,2800,3050,21700,3
2000/01/31,7459,"三星堂",829,829,825,825,14500,1
2000/01/31,7461,"キムラ",0,0,0,0,0,3
2000/01/31,7462,"ダイヤ通商",0,0,0,0,0,3
2000/01/31,7463,"アドヴァン",3970,4050,3970,3970,34600,3
2000/01/31,7464,"セフテック",318,319,318,319,5000,3
2000/01/31,7465,"札幌フード",0,0,0,0,0,3
2000/01/31,7466,"ＳＰＫ",1270,1270,1250,1250,1600,3
2000/01/31,7467,"萩原電気",900,900,900,900,1000,3
2000/01/31,7468,"アムスク",1110,1180,1110,1180,8000,3
2000/01/31,7470,"サロモン",415,415,410,410,4000,3
2000/01/31,7471,"ふじ",0,0,0,0,0,3
2000/01/31,7472,"鳥羽洋行",900,980,900,980,14000,3
2000/01/31,7473,"静岡スバル",385,385,385,385,1000,3
2000/01/31,7476,"井内盛栄堂",2000,2040,2000,2000,9000,2
2000/01/31,7477,"ムラキ",0,0,0,0,0,3
2000/01/31,7478,"ブルグラス",685,688,685,686,5000,3
2000/01/31,7479,"サンマルク",2700,2700,2510,2700,21500,3
2000/01/31,7480,"スズデン",430,430,425,425,2000,3
2000/01/31,7482,"シモジマ商",1450,1500,1450,1500,6000,3
2000/01/31,7486,"サンリン",530,530,530,530,3000,3
2000/01/31,7487,"小津産業",985,985,980,983,4500,3
2000/01/31,7490,"日新商事",422,422,422,422,2000,2
2000/01/31,7491,"ＯＡシステ",1410,1550,1410,1550,27000,3
2000/01/31,7494,"コナカ",770,850,770,840,16300,2
2000/01/31,7495,"レオ",0,0,0,0,0,3
2000/01/31,7497,"大門",730,760,725,760,4000,3
2000/01/31,7500,"西川計測",0,0,0,0,0,3
2000/01/31,7501,"ティムコ",1250,1250,1200,1200,3000,3
2000/01/31,7502,"プラザクリ",12000,13600,11800,13600,36900,3
2000/01/31,7503,"ＩＭＩ",1900,1900,1760,1890,4000,3
2000/01/31,7504,"高速",890,895,870,870,6000,2
2000/01/31,7505,"扶桑電通",1150,1169,1150,1169,9000,2
2000/01/31,7506,"ハウスオブ",970,970,950,951,8800,3
2000/01/31,7507,"浜勝",980,991,980,980,6000,3
2000/01/31,7509,"アイエー",1050,1050,1000,1000,7000,3
2000/01/31,7511,"ジプロ",675,675,675,675,3000,3
2000/01/31,7512,"マイカ北海",1699,1880,1580,1880,266100,2
2000/01/31,7513,"コジマ",3780,3840,3680,3810,79300,1
2000/01/31,7514,"ヒマラヤ",1000,1000,980,980,5500,2
2000/01/31,7518,"ネットワン",2480000,2480000,2330000,2330000,609,3
2000/01/31,7519,"五洋インテ",275,275,275,275,1000,3
2000/01/31,7520,"エコス",1550,1550,1500,1500,8300,3
2000/01/31,7521,"ムサシ",1340,1340,1300,1300,6000,3
2000/01/31,7522,"ワタミフド",7000,7050,6900,6990,12000,2
2000/01/31,7523,"アールビバ",7200,7600,7140,7140,29800,3
2000/01/31,7524,"マルシェ",1500,1600,1500,1600,2000,2
2000/01/31,7527,"システムソ",400,400,400,400,1000,3
2000/01/31,7528,"安藤薬業公",590,590,590,590,2000,3
2000/01/31,7529,"はるやまチ",0,0,0,0,0,3
2000/01/31,7531,"清和鋼業",0,0,0,0,0,3
2000/01/31,7532,"ドン・キホ",14300,15400,14200,15400,51500,2
2000/01/31,7535,"グッドマン",4360,4360,4200,4240,11300,3
2000/01/31,7536,"船橋薬品",1420,1440,1240,1250,9800,3
2000/01/31,7537,"丸文",1220,1220,1100,1100,7000,2
2000/01/31,7539,"アベルコ",410,410,410,410,1000,3
2000/01/31,7540,"ＬＳフエン",0,0,0,0,0,3
2000/01/31,7541,"メガネトッ",3150,3170,3040,3070,57600,3
2000/01/31,7542,"ビスケー",860,860,860,860,2000,3
2000/01/31,7543,"Ｍｒジョン",0,0,0,0,0,3
2000/01/31,7544,"スリーエフ",2000,2000,2000,2000,1000,3
2000/01/31,7545,"西松屋チェ",2610,2690,2610,2660,15000,2
2000/01/31,7547,"オートハロ",470,470,470,470,1000,3
2000/01/31,7548,"サンクスジ",2150,2150,2050,2050,9000,3
2000/01/31,7550,"ゼンショー",2500,2500,2480,2500,14000,2
2000/01/31,7551,"ウェッズ",0,0,0,0,0,3
2000/01/31,7552,"ハピネット",4000,4050,3900,4000,21700,2
2000/01/31,7553,"サザビー",4750,5100,4700,5100,12000,3
2000/01/31,7554,"幸楽苑",1470,1470,1470,1470,1000,3
2000/01/31,7555,"大田花き",0,0,0,0,0,3
2000/01/31,7556,"住商エレク",2300,2550,2300,2550,34000,3
2000/01/31,7557,"サンクスア",6500,7190,6500,7190,268800,2
2000/01/31,7558,"トーメンエ",5700,5700,5500,5510,26000,2
2000/01/31,7559,"ジーエフシ",780,780,780,780,1000,3
2000/01/31,7560,"ユニマット",2590,2600,2500,2550,19100,2
2000/01/31,7561,"ハークスレ",3140,3150,3120,3130,7000,3
2000/01/31,7562,"安楽亭",1270,1290,1260,1260,7000,3
2000/01/31,7563,"ニッパン",235,240,235,236,4000,3
2000/01/31,7564,"ワークマン",0,0,0,0,0,3
2000/01/31,7566,"ジャパンケ",2900,2900,2850,2850,11000,3
2000/01/31,7567,"栄電子",405,405,400,400,6000,3
2000/01/31,7569,"モンテカル",310,310,301,301,2000,3
2000/01/31,7570,"橋本総業",0,0,0,0,0,3
2000/01/31,7571,"かねもり",970,970,930,930,3000,3
2000/01/31,7573,"ツルハ",13000,14900,13000,14800,7700,3
2000/01/31,7574,"共信電気",2180,2300,2180,2300,12000,3
2000/01/31,7575,"日本ライフ",1900,1910,1880,1900,12900,3
2000/01/31,7577,"パスポート",299,299,299,299,3000,3
2000/01/31,7578,"ニチリョク",0,0,0,0,0,3
2000/01/31,7579,"オリジン東",2110,2250,2100,2250,9000,3
2000/01/31,7581,"サイゼリヤ",7030,8100,7030,8000,72900,2
2000/01/31,7582,"富士通デバ",3790,3800,3720,3770,22000,2
2000/01/31,7584,"関東電子",610,610,610,610,2000,2
2000/01/31,7585,"かんなん丸",1140,1140,1140,1140,1000,3
2000/01/31,7586,"寺島薬局",2450,2490,2450,2490,11000,3
2000/01/31,7587,"パルテック",3490,3490,3400,3400,8000,3
2000/01/31,7588,"シートゥー",17600,17900,17300,17300,10500,3
2000/01/31,7589,"デジキュー",3150000,3300000,3150000,3200000,75,3
2000/01/31,7590,"タカショー",650,650,650,650,1000,3
2000/01/31,7591,"エクセル",1870,1870,1820,1820,2000,3
2000/01/31,7592,"ＩＵＫ",1100,1100,1100,1100,2000,3
2000/01/31,7595,"アルゴグラ",4300,4490,4100,4400,14700,3
2000/01/31,7596,"魚力",5730,6010,5730,6010,6000,3
2000/01/31,7597,"東京貴宝",600,600,600,600,2000,3
2000/01/31,7598,"ナイスクラ",590,590,580,590,23000,3
2000/01/31,7599,"ガリバー",8860,8900,8800,8850,18000,3
2000/01/31,7600,"日本ＭＤＭ",4850,4850,4720,4790,14000,3
2000/01/31,7601,"ポプラ",2320,2320,2280,2280,42000,3
2000/01/31,7602,"ジャック",19500,20700,19400,20700,18400,2
2000/01/31,7603,"マックハウ",906,950,905,950,7000,3
2000/01/31,7604,"梅の花",2400000,2400000,2400000,2400000,8,3
2000/01/31,7605,"フジコーポ",505,505,495,505,23000,3
2000/01/31,7606,"Ｕアローズ",7990,7990,7600,7600,2000,3
2000/01/31,7609,"ダイトエレ",3060,3060,3000,3000,9000,3
2000/01/31,7610,"テイツー",2400000,2410000,2350000,2380000,9,3
2000/01/31,7611,"ハイデイ日",1160,1160,1160,1160,2000,3
2000/01/31,7612,"トップボイ",2690,2700,2510,2700,9000,3
2000/01/31,7614,"オオクボ",8000,8100,8000,8000,2200,3
2000/01/31,7615,"京都きもの",811000,840000,811000,840000,9,3
2000/01/31,7616,"コロワイド",3700,3700,3550,3580,23000,3
2000/01/31,7617,"オオゼキ",5880,5880,5880,5880,1000,3
2000/01/31,7618,"ＰＣデポ",13300000,14000000,13100000,13200000,13,3
2000/01/31,7619,"田中商事",426,430,426,430,3000,3
2000/01/31,7620,"ヤマト硝子",485,485,485,485,1000,3
2000/01/31,7621,"うかい",1160,1160,1160,1160,4000,3
2000/01/31,7622,"焼肉さかい",2850,2920,2810,2910,17000,3
2000/01/31,7623,"サンオタス",697,697,650,650,5000,3
2000/01/31,7624,"ＮａＩＴＯ",1100,1100,1100,1100,1000,3
2000/01/31,7625,"グロバダイ",6100,6400,6100,6400,9000,2
2000/01/31,7626,"ドッドウエ",5050,5200,4900,5110,15000,3
2000/01/31,7627,"なか卯",1330,1330,1300,1300,12000,3
2000/01/31,7628,"オーハシ",874,881,844,881,58000,3
2000/01/31,7701,"島津製作所",416,450,410,431,473000,1
2000/01/31,7702,"ＪＭＳ",435,435,425,430,21000,1
2000/01/31,7703,"川澄化学",1167,1170,1167,1170,8000,2
2000/01/31,7704,"アロカ",1370,1490,1370,1432,54000,2
2000/01/31,7705,"ジーエル",1790,1820,1790,1790,5000,3
2000/01/31,7706,"セントユニ",681,681,681,681,1000,3
2000/01/31,7711,"助川電",205,205,205,205,1000,3
2000/01/31,7713,"シグマ光機",0,0,0,0,0,3
2000/01/31,7714,"モリテック",5050,5300,5050,5300,39000,3
2000/01/31,7715,"長野計器",1750,1750,1750,1750,1000,3
2000/01/31,7718,"スター精密",1480,1550,1480,1550,65000,1
2000/01/31,7719,"東京衡機",117,117,117,117,3000,2
2000/01/31,7720,"ソキア",147,150,145,147,31000,1
2000/01/31,7721,"トキメック",140,145,140,140,25000,1
2000/01/31,7723,"愛知時計",261,273,261,265,11000,1
2000/01/31,7724,"金門製作所",133,133,132,133,6000,1
2000/01/31,7726,"黒田精工",320,320,320,320,1000,2
2000/01/31,7727,"オーバル",150,150,150,150,3000,2
2000/01/31,7728,"電産トソク",1230,1250,1230,1250,9000,2
2000/01/31,7729,"東京精密",13970,14400,13970,13970,105700,1
2000/01/31,7731,"ニコン",4100,4320,4040,4320,1165000,1
2000/01/31,7732,"トプコン",380,380,375,380,20000,1
2000/01/31,7733,"オリンパス",1435,1435,1406,1435,413000,1
2000/01/31,7734,"理研計器",385,385,360,361,19000,1
2000/01/31,7735,"大日スクリ",668,688,660,677,561000,1
2000/01/31,7736,"ユニオン光",120,120,120,120,2000,2
2000/01/31,7737,"キャビン工",0,0,0,0,0,3
2000/01/31,7738,"チノン",340,345,338,339,7000,2
2000/01/31,7739,"キヤノン電",1065,1065,1065,1065,4000,1
2000/01/31,7740,"タムロン",700,700,690,690,4000,3
2000/01/31,7741,"ＨＯＹＡ",7810,8200,7710,8100,359000,1
2000/01/31,7742,"ノリタ光学",405,445,405,445,18000,3
2000/01/31,7743,"シード",565,570,565,565,7000,3
2000/01/31,7744,"ノーリツ鋼",3600,3800,3600,3750,2000,1
2000/01/31,7750,"旭光学工業",250,260,248,260,105000,1
2000/01/31,7751,"キヤノン",4400,4450,4340,4390,1749000,1
2000/01/31,7752,"リコー",1869,1885,1860,1883,1920000,1
2000/01/31,7753,"ミノルタ",420,430,419,427,174000,1
2000/01/31,7756,"電産コパル",2230,2335,2230,2270,37000,1
2000/01/31,7757,"三協精機",1075,1080,1055,1080,168000,1
2000/01/31,7758,"セコニック",416,416,410,411,13000,2
2000/01/31,7762,"シチズン時",780,788,766,771,1104000,1
2000/01/31,7764,"オリ時計",150,150,150,150,2000,2
2000/01/31,7765,"エレメクス",838,872,823,851,25000,2
2000/01/31,7768,"ジェコー",396,400,381,381,12000,2
2000/01/31,7769,"リズム時計",278,280,268,278,189000,1
2000/01/31,7770,"ミヨタ",2770,2980,2770,2980,21000,3
2000/01/31,7771,"日本精密",320,320,305,305,2000,3
2000/01/31,7858,"小野産業",1700,1720,1700,1700,21000,3
2000/01/31,7859,"アルメディ",1650,1650,1600,1600,8000,3
2000/01/31,7860,"ＡＶＥＸ",17400,19100,17390,18930,81300,1
2000/01/31,7861,"東京リスマ",850,870,850,850,10000,3
