2000/01/27,6870,"日本フェン",617,617,617,617,1000,3
2000/01/27,6871,"日本マイク",1900,1950,1850,1900,12700,3
2000/01/27,6872,"日本コーリ",17000,18900,16800,18900,29000,3
2000/01/27,6873,"日立電子エ",862,870,861,863,14000,2
2000/01/27,6874,"協立電機",5400,6200,5350,6200,32500,3
2000/01/27,6875,"メガチプス",5110,5300,5090,5300,183000,3
2000/01/27,6876,"光波",6700,6700,6600,6600,10000,3
2000/01/27,6877,"ＯＢＡＲＡ",680,687,680,687,6000,3
2000/01/27,6878,"長野日本無",660,660,652,660,9000,3
2000/01/27,6879,"フォトロン",430,430,430,430,1000,3
2000/01/27,6880,"シンワ",1330,1330,1300,1310,8600,3
2000/01/27,6881,"キョウデン",3010,3010,2950,2950,28000,2
2000/01/27,6883,"電産コ電",1620,1630,1580,1600,17000,3
2000/01/27,6884,"デジタル",2740,2770,2740,2770,5000,3
2000/01/27,6885,"ミヤチテク",1070,1080,1070,1080,3000,3
2000/01/27,6886,"Ｇプロダク",0,0,0,0,0,3
2000/01/27,6888,"アクモス",1030000,1050000,1010000,1020000,50,3
2000/01/27,6889,"オーデリッ",605,605,595,595,2000,3
2000/01/27,6890,"フェローテ",1610,1660,1560,1640,37000,3
2000/01/27,6891,"イーター電",580,650,565,635,76000,3
2000/01/27,6892,"シチズン電",16700,16700,15700,16300,7300,3
2000/01/27,6893,"タイテック",815,845,815,830,24000,3
2000/01/27,6894,"パルステク",1680,1680,1620,1620,5000,3
2000/01/27,6898,"トミタ電機",260,260,260,260,2000,3
2000/01/27,6900,"東京電波",3850,4310,3810,4310,176000,2
2000/01/27,6901,"沢藤電機",298,300,298,300,13000,1
2000/01/27,6902,"デンソー",2310,2330,2290,2330,683000,1
2000/01/27,6904,"原田工業",470,470,470,470,1000,3
2000/01/27,6905,"コーセル",2850,2970,2830,2970,39100,2
2000/01/27,6906,"キヤノコン",354,355,354,355,4000,3
2000/01/27,6907,"ジオマテク",1500,1500,1450,1470,14700,3
2000/01/27,6908,"イリソ電工",400,410,400,410,3000,3
2000/01/27,6909,"北部通信工",400,400,400,400,2000,3
2000/01/27,6910,"メディコ",1100,1100,1090,1096,13000,1
2000/01/27,6911,"新日本無線",871,900,870,900,35000,3
2000/01/27,6912,"菊水電子",381,400,381,398,8000,3
2000/01/27,6913,"メルコ",2700,2710,2600,2610,18700,1
2000/01/27,6914,"オプテクス",1000,1000,980,980,2000,3
2000/01/27,6915,"インテグレ",1180,1200,1180,1200,4000,3
2000/01/27,6916,"ＩＯデータ",2510,2580,2480,2490,45000,3
2000/01/27,6917,"デンセラム",4200,4200,4100,4190,16000,1
2000/01/27,6918,"アバール",980,980,960,980,45000,3
2000/01/27,6919,"ケル",780,800,780,800,4000,3
2000/01/27,6920,"レーザテク",2700,2700,2660,2700,13000,3
2000/01/27,6921,"東光電気",328,328,313,313,16000,1
2000/01/27,6922,"昭和情報",480,480,470,470,2000,3
2000/01/27,6923,"スタンレー",571,571,556,566,178000,1
2000/01/27,6924,"岩崎電気",201,204,198,199,87000,1
2000/01/27,6925,"ウシオ電機",1870,1940,1869,1935,232000,1
2000/01/27,6926,"岡谷電機",260,260,248,248,23000,2
2000/01/27,6928,"エノモト",670,680,670,680,16000,3
2000/01/27,6930,"日アンテナ",1300,1300,1280,1300,15000,3
2000/01/27,6931,"日本電池",359,379,350,368,121000,1
2000/01/27,6933,"ＹＵＡＳＡ",206,209,205,205,221000,1
2000/01/27,6934,"新神戸電機",375,378,369,369,18000,1
2000/01/27,6935,"日デジタル",1800,1800,1770,1780,44300,1
2000/01/27,6936,"洋高砂電池",0,0,0,0,0,2
2000/01/27,6937,"古河電池",197,204,197,197,12000,1
2000/01/27,6938,"双信電機",584,584,554,583,6000,3
2000/01/27,6939,"日ファウン",1500000,1550000,1440000,1490000,539,3
2000/01/27,6940,"多摩電工",0,0,0,0,0,3
2000/01/27,6941,"山一電機",2940,2940,2800,2800,38000,3
2000/01/27,6942,"ソフィア",290,300,290,300,9000,3
2000/01/27,6943,"日開閉器",520,520,520,520,1000,3
2000/01/27,6944,"アイレクス",290,290,290,290,1000,3
2000/01/27,6945,"富士通機電",760,760,755,755,8000,2
2000/01/27,6946,"日本アビオ",0,0,0,0,0,2
2000/01/27,6947,"図研",3250,3300,3200,3300,89200,1
2000/01/27,6949,"キンセキ",965,990,960,971,79000,1
2000/01/27,6950,"ＹＥデータ",640,650,640,645,10000,2
2000/01/27,6951,"日本電子",597,600,590,594,32000,1
2000/01/27,6952,"カシオ計算",833,880,830,880,622000,1
2000/01/27,6953,"日本ＮＣＲ",536,540,520,540,15000,1
2000/01/27,6954,"ファナック",10430,10690,10430,10690,474600,1
2000/01/27,6955,"富士電気化",601,691,601,691,761000,1
2000/01/27,6956,"神明電機",1380,1500,1380,1500,15000,3
2000/01/27,6957,"芝浦電子",300,310,290,310,6500,3
2000/01/27,6958,"日本ＣＭＫ",1229,1249,1210,1249,71000,1
2000/01/27,6959,"アマダメト",649,650,620,626,27000,1
2000/01/27,6960,"フクダ電子",1900,1900,1890,1900,9000,3
2000/01/27,6961,"エンプラス",3670,3710,3580,3660,75500,2
2000/01/27,6963,"ローム",34700,34700,33600,34400,4000,1
2000/01/27,6964,"サンコー",2170,2265,2170,2230,17000,2
2000/01/27,6965,"浜松ホトニ",7150,7360,7140,7290,71900,1
2000/01/27,6966,"三井ハイ",2150,2185,2010,2090,241200,1
2000/01/27,6967,"新光電工",4550,4700,4550,4600,44400,1
2000/01/27,6968,"グラフテク",200,200,196,196,10000,1
2000/01/27,6970,"日本コンラ",661,670,651,661,148000,1
2000/01/27,6971,"京セラ",19050,19350,18910,19070,451200,1
2000/01/27,6972,"エルナー",282,283,282,283,4000,2
2000/01/27,6973,"協栄産業",346,353,346,353,18000,1
2000/01/27,6974,"日本インタ",285,285,281,285,9000,2
2000/01/27,6975,"住友特殊金",1300,1300,1250,1270,31000,1
2000/01/27,6976,"太陽誘電",5300,5320,5200,5300,338000,1
2000/01/27,6977,"日本抵抗器",192,192,192,192,3000,2
2000/01/27,6980,"日立ＡＩＣ",830,910,829,905,893000,2
2000/01/27,6981,"村田製作所",20500,20750,20500,20750,5000,1
2000/01/27,6982,"リード",125,125,125,125,7000,2
2000/01/27,6985,"ユーシン",460,464,445,464,18000,1
2000/01/27,6986,"双葉電子",4900,4940,4890,4900,46600,1
2000/01/27,6988,"日東電工",4450,4460,4350,4450,361000,1
2000/01/27,6989,"北陸電工業",191,195,191,191,32000,1
2000/01/27,6991,"松下電工",1092,1113,1078,1094,3107000,1
2000/01/27,6992,"国産電機",232,232,226,226,6000,2
2000/01/27,6993,"森電機",163,190,160,171,299000,2
2000/01/27,6994,"指月電機",294,294,275,290,13000,2
2000/01/27,6995,"東海理化",960,960,938,940,9000,1
2000/01/27,6996,"ニチコン",2940,3080,2900,3070,613000,1
2000/01/27,6997,"日ケミコン",415,424,415,417,216000,1
2000/01/27,6998,"日タングス",295,305,285,285,12000,2
2000/01/27,6999,"ＫＯＡ",2385,2530,2380,2530,150000,1
2000/01/27,7003,"三井造船",78,79,75,77,740000,1
2000/01/27,7004,"日立造船",85,87,79,79,2576000,1
2000/01/27,7007,"佐世保重工",91,92,90,91,220000,1
2000/01/27,7011,"三菱重工業",345,348,326,326,11470000,1
2000/01/27,7012,"川崎重工業",142,144,138,138,2685000,1
2000/01/27,7013,"石川島播磨",134,136,131,134,769000,1
2000/01/27,7021,"ニッチツ",0,0,0,0,0,2
2000/01/27,7052,"信貴造船所",0,0,0,0,0,3
2000/01/27,7102,"日本車両",228,248,225,231,242000,1
2000/01/27,7104,"富士車両",115,120,115,120,12000,1
2000/01/27,7105,"ニチユ",188,189,188,189,51000,1
2000/01/27,7122,"近畿車両",160,160,152,157,11000,1
2000/01/27,7123,"東急車両",96,97,92,94,24000,1
2000/01/27,7142,"ナブコ",146,149,146,148,24000,1
2000/01/27,7201,"日産自動車",474,474,456,469,3846000,1
2000/01/27,7202,"いすゞ自",258,273,257,265,703000,1
2000/01/27,7203,"トヨタ自",4570,4580,4460,4490,1304000,1
2000/01/27,7204,"コマツゼノ",270,270,265,265,26000,1
2000/01/27,7205,"日野自動車",355,360,353,360,234000,1
2000/01/27,7207,"日野車体",0,0,0,0,0,2
2000/01/27,7210,"日産ディ",110,110,105,105,418000,1
2000/01/27,7211,"三菱自工",375,380,363,371,1156000,1
2000/01/27,7212,"エフテック",570,570,569,570,6000,3
2000/01/27,7219,"ＨＫＳ",725,725,705,725,9000,3
2000/01/27,7220,"武蔵精密工",1200,1200,1200,1200,2000,3
2000/01/27,7221,"トヨタ車体",770,770,760,760,28000,1
2000/01/27,7222,"日産車体",141,141,134,134,29000,1
2000/01/27,7223,"関東自動車",758,758,748,752,10000,1
2000/01/27,7224,"新明和工業",200,200,195,195,135000,1
2000/01/27,7225,"小松リフト",168,168,165,165,33000,1
2000/01/27,7226,"極東開発",608,618,595,595,22800,1
2000/01/27,7228,"デイトナ",520,520,520,520,3000,3
2000/01/27,7229,"ユタカ技研",620,620,620,620,1000,3
2000/01/27,7230,"日信工業",1500,1500,1426,1426,3000,2
2000/01/27,7231,"トピー工業",143,146,141,141,201000,1
2000/01/27,7232,"トキコ",150,150,145,145,54000,1
2000/01/27,7233,"自動車部品",0,0,0,0,0,2
2000/01/27,7234,"橋本フォミ",84,84,80,80,6000,2
2000/01/27,7235,"東ラヂエタ",111,111,111,111,1000,2
2000/01/27,7236,"洋ラジエタ",257,268,254,268,41000,1
2000/01/27,7237,"ボッシュ",210,210,195,195,43000,2
2000/01/27,7238,"曙ブレーキ",202,202,196,196,19000,1
2000/01/27,7239,"タチエス",530,540,530,540,14000,2
2000/01/27,7240,"ＮＯＫ",381,398,381,397,51000,1
2000/01/27,7241,"フタバ産業",1050,1095,1024,1028,396000,1
2000/01/27,7242,"カヤバ工業",191,193,187,189,81000,1
2000/01/27,7243,"シロキ工業",232,241,231,232,55000,1
2000/01/27,7244,"市光工業",198,201,190,193,87000,1
2000/01/27,7246,"プレス工業",82,82,80,80,77000,1
2000/01/27,7247,"ミクニ",165,165,165,165,7000,2
2000/01/27,7248,"カルソニク",224,227,222,222,162000,1
2000/01/27,7250,"太平洋工業",297,304,291,291,11000,1
2000/01/27,7251,"ケーヒン",1125,1125,1076,1076,29000,1
2000/01/27,7252,"富士機械",205,205,205,205,1000,3
2000/01/27,7254,"ユニバンス",180,180,180,180,1000,2
2000/01/27,7255,"桜井製作所",0,0,0,0,0,3
2000/01/27,7256,"河西工業",240,240,230,230,40000,2
2000/01/27,7257,"自動車電機",230,230,225,230,6000,2
2000/01/27,7258,"栃木富士産",210,210,200,204,60000,1
2000/01/27,7259,"アイシン精",1513,1519,1493,1500,145000,1
2000/01/27,7260,"富士機工",184,184,184,184,2000,1
2000/01/27,7261,"マツダ",400,400,393,396,1220000,1
2000/01/27,7262,"ダイハツ工",570,579,561,561,127000,1
2000/01/27,7263,"愛知機械",152,152,147,147,90000,1
2000/01/27,7264,"ムロコーポ",0,0,0,0,0,3
2000/01/27,7265,"エイケン工",800,850,770,770,18000,3
2000/01/27,7266,"今仙電機製",319,320,319,320,10000,3
2000/01/27,7267,"本田技研",3650,3690,3630,3630,690000,1
2000/01/27,7268,"タツミ",200,200,200,200,1000,3
2000/01/27,7269,"スズキ",1550,1605,1550,1605,714000,1
2000/01/27,7270,"富士重工業",713,718,702,702,1054000,1
2000/01/27,7272,"ヤマハ発動",795,809,790,793,151000,1
2000/01/27,7273,"イクヨ",194,194,194,194,2000,2
2000/01/27,7274,"ショーワ",351,361,351,356,77000,1
2000/01/27,7275,"ユニシア",130,130,125,125,35000,1
2000/01/27,7276,"小糸製作所",570,570,554,554,35000,1
2000/01/27,7277,"東京部品工",130,130,121,123,19000,2
2000/01/27,7278,"エクセディ",880,900,880,900,2100,1
2000/01/27,7280,"ミツバ",560,560,556,556,10000,1
2000/01/27,7281,"カンセイ",216,217,216,216,14000,1
2000/01/27,7282,"豊田合成",4600,4660,4550,4630,138000,1
2000/01/27,7284,"盟和産業",250,250,250,250,1000,2
2000/01/27,7285,"池田物産",108,108,105,105,32000,2
2000/01/27,7286,"イズミ工",0,0,0,0,0,3
2000/01/27,7287,"日本精機",1305,1317,1250,1310,71000,2
2000/01/27,7288,"テクエイト",230,230,230,230,1000,3
2000/01/27,7289,"テネックス",195,195,195,195,1000,3
2000/01/27,7290,"日発精密工",0,0,0,0,0,3
2000/01/27,7291,"日プラスト",252,252,252,252,2000,3
2000/01/27,7292,"村上開明堂",0,0,0,0,0,2
2000/01/27,7293,"大井製作所",240,240,233,233,6000,3
2000/01/27,7294,"ヨロズ",290,294,283,293,43100,1
2000/01/27,7295,"アイエス精",0,0,0,0,0,3
2000/01/27,7296,"エフシーシ",1600,1600,1600,1600,1000,3
2000/01/27,7297,"カーメイト",920,920,920,920,200,3
2000/01/27,7298,"八千代工業",600,600,596,596,7000,3
2000/01/27,7299,"フジオーゼ",0,0,0,0,0,2
2000/01/27,7301,"宮田工業",160,160,160,160,3000,2
2000/01/27,7305,"新家工業",0,0,0,0,0,1
2000/01/27,7306,"丸石自転車",570,570,540,540,166000,2
2000/01/27,7309,"シマノ",2200,2250,2170,2200,4700,1
2000/01/27,7399,"ナンシン",0,0,0,0,0,3
2000/01/27,7404,"昭和飛行機",350,354,350,354,2000,2
2000/01/27,7407,"日本飛行機",214,214,208,210,43000,1
2000/01/27,7408,"ジャムコ",520,520,520,520,6000,2
2000/01/27,7410,"横浜鋼業",130,130,130,130,1000,3
2000/01/27,7413,"創健社",0,0,0,0,0,3
2000/01/27,7415,"新星堂",348,348,330,330,7000,3
2000/01/27,7416,"はるやま商",0,0,0,0,0,2
2000/01/27,7418,"ヤマキ",0,0,0,0,0,3
2000/01/27,7419,"ノジマ",1560,1600,1560,1560,4300,3
2000/01/27,7420,"佐鳥電機",951,955,935,935,11000,2
2000/01/27,7421,"カッパクリ",1760,1790,1760,1790,3000,3
2000/01/27,7422,"東邦レマク",0,0,0,0,0,3
2000/01/27,7423,"フォンテヌ",1140,1140,1130,1140,4900,2
2000/01/27,7425,"初穂商事",299,299,297,297,2000,3
2000/01/27,7426,"山大",0,0,0,0,0,3
2000/01/27,7428,"江戸沢",881,881,865,865,3000,2
2000/01/27,7429,"セイジョー",2200,2200,2200,2200,100,3
2000/01/27,7430,"サンワドー",600,600,600,600,500,3
2000/01/27,7432,"ダルトン",0,0,0,0,0,3
2000/01/27,7433,"伯東",3140,3290,3070,3130,486100,2
2000/01/27,7434,"オータケ",0,0,0,0,0,3
2000/01/27,7435,"ナデックス",573,573,565,565,4000,3
2000/01/27,7437,"サークルＫ",5150,5220,5050,5220,33600,1
2000/01/27,7438,"コンドテク",0,0,0,0,0,2
2000/01/27,7439,"サンミック",0,0,0,0,0,3
2000/01/27,7440,"クラフト",1210,1210,1190,1210,338000,3
2000/01/27,7443,"横浜魚類",0,0,0,0,0,3
2000/01/27,7445,"ライトオン",9900,9940,9660,9800,24700,3
2000/01/27,7446,"東北化学",430,430,430,430,1000,3
2000/01/27,7447,"ナガイレベ",3310,3330,3300,3330,1100,3
2000/01/27,7448,"ジーンズ",3000,3120,2950,3110,24100,2
2000/01/27,7449,"太洋興業",223,223,223,223,1000,3
2000/01/27,7450,"サンデー",750,750,740,740,3000,3
2000/01/27,7451,"菱食",5170,5290,5040,5280,11500,1
2000/01/27,7452,"マツヤ",0,0,0,0,0,3
2000/01/27,7453,"良品計画",19490,19780,19100,19720,52900,2
2000/01/27,7454,"カスミＣＶ",300,309,299,299,15000,3
2000/01/27,7455,"三城",8960,8980,8890,8980,70700,1
2000/01/27,7456,"松田産業",2130,2280,2125,2280,6500,2
2000/01/27,7457,"セキテクノ",400,416,400,400,17000,3
2000/01/27,7458,"第一興商",2790,2990,2750,2990,37600,3
2000/01/27,7459,"三星堂",840,840,825,825,32100,1
2000/01/27,7461,"キムラ",0,0,0,0,0,3
2000/01/27,7462,"ダイヤ通商",500,500,500,500,1000,3
2000/01/27,7463,"アドヴァン",3920,4240,3920,4200,249100,3
2000/01/27,7464,"セフテック",311,311,311,311,1000,3
2000/01/27,7465,"札幌フード",0,0,0,0,0,3
2000/01/27,7466,"ＳＰＫ",1220,1250,1220,1220,4200,3
2000/01/27,7467,"萩原電気",0,0,0,0,0,3
2000/01/27,7468,"アムスク",1040,1080,1020,1080,10000,3
2000/01/27,7470,"サロモン",440,441,440,440,13000,3
2000/01/27,7471,"ふじ",625,625,625,625,1000,3
2000/01/27,7472,"鳥羽洋行",840,840,835,840,8000,3
2000/01/27,7473,"静岡スバル",0,0,0,0,0,3
2000/01/27,7476,"井内盛栄堂",1860,1950,1860,1950,8500,2
2000/01/27,7477,"ムラキ",0,0,0,0,0,3
2000/01/27,7478,"ブルグラス",654,654,650,650,14000,3
2000/01/27,7479,"サンマルク",2700,2820,2700,2710,2200,3
2000/01/27,7480,"スズデン",450,450,440,440,3000,3
2000/01/27,7482,"シモジマ商",1400,1450,1400,1450,7000,3
2000/01/27,7486,"サンリン",0,0,0,0,0,3
2000/01/27,7487,"小津産業",990,1000,985,985,3600,3
2000/01/27,7490,"日新商事",0,0,0,0,0,2
2000/01/27,7491,"ＯＡシステ",1440,1440,1390,1390,6000,3
2000/01/27,7494,"コナカ",815,815,760,770,4600,2
2000/01/27,7495,"レオ",305,305,305,305,1000,3
2000/01/27,7497,"大門",750,750,725,725,3200,3
2000/01/27,7500,"西川計測",437,437,425,425,2000,3
2000/01/27,7501,"ティムコ",1280,1300,1210,1250,8700,3
2000/01/27,7502,"プラザクリ",11200,12000,11200,12000,8000,3
2000/01/27,7503,"ＩＭＩ",1750,1750,1750,1750,1000,3
2000/01/27,7504,"高速",900,900,900,900,3000,2
2000/01/27,7505,"扶桑電通",1081,1140,1081,1130,3000,2
2000/01/27,7506,"ハウスオブ",1000,1000,953,953,4900,3
2000/01/27,7507,"浜勝",0,0,0,0,0,3
2000/01/27,7509,"アイエー",1080,1100,1070,1070,4000,3
2000/01/27,7511,"ジプロ",0,0,0,0,0,3
2000/01/27,7512,"マイカ北海",1310,1380,1310,1380,15700,2
2000/01/27,7513,"コジマ",3750,3750,3640,3680,45600,1
2000/01/27,7514,"ヒマラヤ",980,999,960,960,6000,2
2000/01/27,7518,"ネットワン",2200000,2240000,2100000,2230000,231,3
2000/01/27,7519,"五洋インテ",260,279,258,279,6000,3
2000/01/27,7520,"エコス",1550,1550,1500,1520,2100,3
2000/01/27,7521,"ムサシ",1350,1350,1350,1350,1000,3
2000/01/27,7522,"ワタミフド",6070,6550,6070,6450,11500,2
2000/01/27,7523,"アールビバ",7990,8190,7650,8000,100500,3
2000/01/27,7524,"マルシェ",1550,1550,1540,1540,2000,2
2000/01/27,7527,"システムソ",395,395,390,390,4000,3
2000/01/27,7528,"安藤薬業公",0,0,0,0,0,3
2000/01/27,7529,"はるやまチ",0,0,0,0,0,3
2000/01/27,7531,"清和鋼業",0,0,0,0,0,3
2000/01/27,7532,"ドン・キホ",12300,13800,12300,13800,113600,2
2000/01/27,7535,"グッドマン",4500,4800,4480,4650,74000,3
2000/01/27,7536,"船橋薬品",1050,1050,1020,1040,4200,3
2000/01/27,7537,"丸文",1210,1220,1180,1180,29000,2
2000/01/27,7539,"アベルコ",0,0,0,0,0,3
2000/01/27,7540,"ＬＳフエン",0,0,0,0,0,3
2000/01/27,7541,"メガネトッ",2850,3140,2800,2830,30200,3
2000/01/27,7542,"ビスケー",860,860,860,860,4000,3
2000/01/27,7543,"Ｍｒジョン",550,550,550,550,1000,3
2000/01/27,7544,"スリーエフ",1780,1800,1780,1800,7000,3
2000/01/27,7545,"西松屋チェ",2765,2790,2745,2745,14000,2
2000/01/27,7547,"オートハロ",480,480,480,480,1000,3
2000/01/27,7548,"サンクスジ",0,0,0,0,0,3
2000/01/27,7550,"ゼンショー",2200,2200,2170,2170,5000,2
2000/01/27,7551,"ウェッズ",610,610,600,600,2700,3
2000/01/27,7552,"ハピネット",4050,4250,4050,4060,11200,2
2000/01/27,7553,"サザビー",4650,4650,4500,4500,8000,3
2000/01/27,7554,"幸楽苑",0,0,0,0,0,3
2000/01/27,7555,"大田花き",515,516,511,516,3000,3
2000/01/27,7556,"住商エレク",1950,1960,1920,1960,11000,3
2000/01/27,7557,"サンクスア",6390,6390,6160,6200,46500,2
2000/01/27,7558,"トーメンエ",5200,5260,5000,5200,63000,2
2000/01/27,7559,"ジーエフシ",0,0,0,0,0,3
2000/01/27,7560,"ユニマット",2780,2800,2660,2660,14000,2
2000/01/27,7561,"ハークスレ",3290,3300,3200,3300,9000,3
2000/01/27,7562,"安楽亭",1250,1260,1250,1250,10000,3
2000/01/27,7563,"ニッパン",240,240,235,235,3000,3
2000/01/27,7564,"ワークマン",1800,1800,1800,1800,1000,3
2000/01/27,7566,"ジャパンケ",2950,3000,2900,2950,37000,3
2000/01/27,7567,"栄電子",420,420,420,420,1000,3
2000/01/27,7569,"モンテカル",310,310,310,310,3000,3
2000/01/27,7570,"橋本総業",0,0,0,0,0,3
2000/01/27,7571,"かねもり",901,920,901,920,9000,3
2000/01/27,7573,"ツルハ",12000,12300,12000,12200,1800,3
2000/01/27,7574,"共信電気",2200,2200,2150,2150,9000,3
2000/01/27,7575,"日本ライフ",1900,1900,1800,1900,5800,3
2000/01/27,7577,"パスポート",0,0,0,0,0,3
2000/01/27,7578,"ニチリョク",630,630,620,630,14000,3
2000/01/27,7579,"オリジン東",2210,2300,2200,2220,8000,3
2000/01/27,7581,"サイゼリヤ",6800,7450,6800,7300,36000,2
2000/01/27,7582,"富士通デバ",3520,3980,3520,3700,85000,2
2000/01/27,7584,"関東電子",630,630,630,630,1000,2
2000/01/27,7585,"かんなん丸",0,0,0,0,0,3
2000/01/27,7586,"寺島薬局",2600,2600,2500,2500,24000,3
2000/01/27,7587,"パルテック",3190,3700,3190,3600,17000,3
2000/01/27,7588,"シートゥー",17800,17800,17300,17600,12100,3
2000/01/27,7589,"デジキュー",3210000,3250000,2900000,2900000,43,3
2000/01/27,7590,"タカショー",650,650,630,630,4000,3
2000/01/27,7591,"エクセル",1760,1850,1750,1800,19000,3
2000/01/27,7592,"ＩＵＫ",1000,1040,1000,1040,3000,3
2000/01/27,7595,"アルゴグラ",4110,4300,4110,4180,4000,3
2000/01/27,7596,"魚力",5500,5610,5500,5610,6000,3
2000/01/27,7597,"東京貴宝",0,0,0,0,0,3
2000/01/27,7598,"ナイスクラ",630,635,580,580,10000,3
2000/01/27,7599,"ガリバー",8340,8340,8100,8340,45000,3
2000/01/27,7600,"日本ＭＤＭ",4710,4750,4600,4600,2000,3
2000/01/27,7601,"ポプラ",2340,2340,2280,2280,36000,3
2000/01/27,7602,"ジャック",17800,17800,16900,17300,9300,2
2000/01/27,7603,"マックハウ",910,910,899,900,8000,3
2000/01/27,7604,"梅の花",2580000,2580000,2580000,2580000,3,3
2000/01/27,7605,"フジコーポ",505,510,500,500,19000,3
2000/01/27,7606,"Ｕアローズ",8000,8000,7990,7990,7000,3
2000/01/27,7609,"ダイトエレ",2930,3000,2930,3000,5000,3
2000/01/27,7610,"テイツー",2120000,2380000,2100000,2350000,19,3
2000/01/27,7611,"ハイデイ日",1200,1200,1160,1180,4000,3
2000/01/27,7612,"トップボイ",0,0,0,0,0,3
2000/01/27,7614,"オオクボ",7500,7700,7110,7700,2900,3
2000/01/27,7615,"京都きもの",792000,800000,786000,800000,29,3
2000/01/27,7616,"コロワイド",3100,3400,3100,3400,32500,3
2000/01/27,7617,"オオゼキ",0,0,0,0,0,3
2000/01/27,7618,"ＰＣデポ",12550000,12800000,12300000,12500000,12,3
2000/01/27,7619,"田中商事",420,425,420,425,5000,3
2000/01/27,7620,"ヤマト硝子",480,490,475,490,12000,3
2000/01/27,7621,"うかい",1070,1110,1070,1100,7000,3
2000/01/27,7622,"焼肉さかい",2860,2860,2850,2850,2000,3
2000/01/27,7623,"サンオタス",619,619,618,618,4000,3
2000/01/27,7624,"ＮａＩＴＯ",1050,1050,1000,1000,3000,3
2000/01/27,7625,"グロバダイ",5900,6000,5850,6000,18000,2
2000/01/27,7626,"ドッドウエ",5400,5400,5190,5300,9000,3
2000/01/27,7627,"なか卯",0,0,0,0,0,3
2000/01/27,7628,"オーハシ",1030,1050,900,1050,187000,3
2000/01/27,7701,"島津製作所",425,430,420,428,375000,1
2000/01/27,7702,"ＪＭＳ",432,435,432,435,5000,1
2000/01/27,7703,"川澄化学",1181,1181,1170,1170,17000,2
2000/01/27,7704,"アロカ",1446,1460,1420,1450,27000,2
2000/01/27,7705,"ジーエル",1640,1640,1640,1640,2000,3
2000/01/27,7706,"セントユニ",710,710,702,702,2000,3
2000/01/27,7711,"助川電",0,0,0,0,0,3
2000/01/27,7713,"シグマ光機",501,501,501,501,2000,3
2000/01/27,7714,"モリテック",5000,5240,5000,5200,35000,3
2000/01/27,7715,"長野計器",1650,1650,1650,1650,1000,3
2000/01/27,7718,"スター精密",1400,1400,1380,1400,22000,1
2000/01/27,7719,"東京衡機",115,125,115,125,6000,2
2000/01/27,7720,"ソキア",148,150,148,149,30000,1
2000/01/27,7721,"トキメック",150,150,141,141,34000,1
2000/01/27,7723,"愛知時計",285,285,281,281,11000,1
2000/01/27,7724,"金門製作所",135,136,134,136,10000,1
2000/01/27,7726,"黒田精工",301,320,300,315,11000,2
2000/01/27,7727,"オーバル",0,0,0,0,0,2
2000/01/27,7728,"電産トソク",1269,1270,1230,1230,14000,2
2000/01/27,7729,"東京精密",14200,14650,13990,14500,259900,1
2000/01/27,7731,"ニコン",3990,4120,3770,3970,1243000,1
2000/01/27,7732,"トプコン",377,382,373,377,20000,1
2000/01/27,7733,"オリンパス",1350,1401,1335,1370,694000,1
2000/01/27,7734,"理研計器",370,370,370,370,8000,1
2000/01/27,7735,"大日スクリ",709,728,680,694,4107000,1
2000/01/27,7736,"ユニオン光",128,128,115,115,15000,2
2000/01/27,7737,"キャビン工",190,205,190,205,3000,3
2000/01/27,7738,"チノン",348,350,348,350,20000,2
2000/01/27,7739,"キヤノン電",1071,1071,1070,1071,3000,1
2000/01/27,7740,"タムロン",690,690,690,690,1000,3
2000/01/27,7741,"ＨＯＹＡ",7650,7760,7620,7700,283000,1
2000/01/27,7742,"ノリタ光学",402,402,400,400,19000,3
2000/01/27,7743,"シード",0,0,0,0,0,3
2000/01/27,7744,"ノーリツ鋼",3790,3850,3700,3700,2900,1
2000/01/27,7750,"旭光学工業",251,255,250,250,102000,1
2000/01/27,7751,"キヤノン",4150,4360,4140,4250,3825000,1
2000/01/27,7752,"リコー",1813,1850,1808,1836,2646000,1
2000/01/27,7753,"ミノルタ",423,430,423,427,257000,1
2000/01/27,7756,"電産コパル",2335,2335,2270,2300,38000,1
2000/01/27,7757,"三協精機",1000,1159,990,1145,1365000,1
2000/01/27,7758,"セコニック",430,440,430,440,3000,2
2000/01/27,7762,"シチズン時",860,860,826,846,1486000,1
2000/01/27,7764,"オリ時計",0,0,0,0,0,2
2000/01/27,7765,"エレメクス",881,890,881,887,10000,2
2000/01/27,7768,"ジェコー",381,381,381,381,1000,2
2000/01/27,7769,"リズム時計",285,290,277,277,173000,1
2000/01/27,7770,"ミヨタ",2790,2840,2700,2800,15000,3
2000/01/27,7771,"日本精密",0,0,0,0,0,3
2000/01/27,7858,"小野産業",1700,1750,1700,1720,11000,3
2000/01/27,7859,"アルメディ",1640,1670,1640,1660,8000,3
2000/01/27,7860,"ＡＶＥＸ",19100,19300,18100,18300,82600,1
2000/01/27,7861,"東京リスマ",0,0,0,0,0,3
2000/01/27,7862,"トッパンフ",2640,2665,2590,2635,223800,1
2000/01/27,7864,"フジシール",6390,6550,6280,6550,20400,3
2000/01/27,7865,"Ｐｅｏｐｌ",1410,1410,1400,1410,8000,3
