2000/01/14,6870,"日本フェン",0,0,0,0,0,3
2000/01/14,6871,"日本マイク",1800,1870,1800,1800,9200,3
2000/01/14,6872,"日本コーリ",21500,22000,19500,20600,72500,3
2000/01/14,6873,"日立電子エ",1050,1060,970,1020,120000,2
2000/01/14,6874,"協立電機",5310,5350,5100,5260,6400,3
2000/01/14,6875,"メガチプス",6400,6430,6240,6350,76000,3
2000/01/14,6876,"光波",6250,6500,6200,6500,35000,3
2000/01/14,6877,"ＯＢＡＲＡ",657,657,657,657,1000,3
2000/01/14,6878,"長野日本無",631,700,631,680,30000,3
2000/01/14,6879,"フォトロン",0,0,0,0,0,3
2000/01/14,6880,"シンワ",1400,1450,1370,1450,7900,3
2000/01/14,6881,"キョウデン",2525,2550,2490,2540,22000,2
2000/01/14,6883,"電産コ電",1810,1810,1780,1780,8000,3
2000/01/14,6884,"デジタル",2610,2640,2500,2500,12000,3
2000/01/14,6885,"ミヤチテク",0,0,0,0,0,3
2000/01/14,6886,"Ｇプロダク",0,0,0,0,0,3
2000/01/14,6888,"アクモス",1020000,1030000,990000,1020000,36,3
2000/01/14,6889,"オーデリッ",0,0,0,0,0,3
2000/01/14,6890,"フェローテ",1270,1300,1220,1250,36000,3
2000/01/14,6891,"イーター電",464,471,464,465,3000,3
2000/01/14,6892,"シチズン電",18000,18000,17000,17000,18500,3
2000/01/14,6893,"タイテック",800,805,795,805,21000,3
2000/01/14,6894,"パルステク",1620,1670,1610,1670,13000,3
2000/01/14,6898,"トミタ電機",236,240,236,240,4000,3
2000/01/14,6900,"東京電波",3660,3660,3410,3460,18000,2
2000/01/14,6901,"沢藤電機",305,305,300,301,26000,1
2000/01/14,6902,"デンソー",2250,2305,2245,2285,1347000,1
2000/01/14,6904,"原田工業",460,460,460,460,7000,3
2000/01/14,6905,"コーセル",2800,2850,2800,2810,5200,2
2000/01/14,6906,"キヤノコン",0,0,0,0,0,3
2000/01/14,6907,"ジオマテク",1580,1670,1580,1600,8600,3
2000/01/14,6908,"イリソ電工",400,400,400,400,3000,3
2000/01/14,6909,"北部通信工",0,0,0,0,0,3
2000/01/14,6910,"メディコ",1088,1120,1068,1120,15000,1
2000/01/14,6911,"新日本無線",740,780,740,750,12000,3
2000/01/14,6912,"菊水電子",381,381,380,380,2000,3
2000/01/14,6913,"メルコ",2600,2605,2580,2605,29600,1
2000/01/14,6914,"オプテクス",0,0,0,0,0,3
2000/01/14,6915,"インテグレ",1200,1210,1180,1180,12000,3
2000/01/14,6916,"ＩＯデータ",2650,2660,2600,2600,24000,3
2000/01/14,6917,"デンセラム",4110,4250,4090,4180,100500,1
2000/01/14,6918,"アバール",800,800,780,780,13000,3
2000/01/14,6919,"ケル",720,720,712,713,3000,3
2000/01/14,6920,"レーザテク",2690,2690,2600,2600,5000,3
2000/01/14,6921,"東光電気",288,290,288,290,6000,1
2000/01/14,6922,"昭和情報",457,457,445,445,23000,3
2000/01/14,6923,"スタンレー",512,540,510,520,432000,1
2000/01/14,6924,"岩崎電気",199,199,194,196,52000,1
2000/01/14,6925,"ウシオ電機",1758,1790,1720,1720,94000,1
2000/01/14,6926,"岡谷電機",246,255,246,250,28000,2
2000/01/14,6928,"エノモト",601,601,600,600,7000,3
2000/01/14,6930,"日アンテナ",1340,1350,1340,1340,6000,3
2000/01/14,6931,"日本電池",386,392,373,385,276000,1
2000/01/14,6933,"ＹＵＡＳＡ",193,202,192,199,679000,1
2000/01/14,6934,"新神戸電機",350,355,350,350,13000,1
2000/01/14,6935,"日デジタル",1828,1828,1800,1826,37800,1
2000/01/14,6936,"洋高砂電池",130,130,130,130,1000,2
2000/01/14,6937,"古河電池",186,187,186,187,15000,1
2000/01/14,6938,"双信電機",561,585,560,573,35000,3
2000/01/14,6939,"日ファウン",1300000,1330000,1250000,1280000,245,3
2000/01/14,6940,"多摩電工",0,0,0,0,0,3
2000/01/14,6941,"山一電機",2650,2700,2650,2650,12000,3
2000/01/14,6942,"ソフィア",310,310,310,310,2000,3
2000/01/14,6943,"日開閉器",0,0,0,0,0,3
2000/01/14,6944,"アイレクス",0,0,0,0,0,3
2000/01/14,6945,"富士通機電",662,680,662,680,16000,2
2000/01/14,6946,"日本アビオ",300,324,300,324,3000,2
2000/01/14,6947,"図研",3600,3780,3430,3500,181000,1
2000/01/14,6949,"キンセキ",970,990,940,940,109000,1
2000/01/14,6950,"ＹＥデータ",590,620,590,609,44000,2
2000/01/14,6951,"日本電子",600,602,594,600,40000,1
2000/01/14,6952,"カシオ計算",875,884,850,860,488000,1
2000/01/14,6953,"日本ＮＣＲ",540,540,510,540,23000,1
2000/01/14,6954,"ファナック",11080,11200,10440,10690,563900,1
2000/01/14,6955,"富士電気化",502,525,500,524,91000,1
2000/01/14,6956,"神明電機",1500,1600,1500,1600,11000,3
2000/01/14,6957,"芝浦電子",340,340,330,340,4900,3
2000/01/14,6958,"日本ＣＭＫ",1149,1160,1121,1122,92000,1
2000/01/14,6959,"アマダメト",481,524,481,515,176000,1
2000/01/14,6960,"フクダ電子",1930,2050,1930,2040,34000,3
2000/01/14,6961,"エンプラス",4080,4080,4000,4000,20900,2
2000/01/14,6963,"ローム",32050,32800,29700,30100,4400,1
2000/01/14,6964,"サンコー",2185,2230,2100,2115,44000,2
2000/01/14,6965,"浜松ホトニ",7800,7900,7150,7260,148300,1
2000/01/14,6966,"三井ハイ",1966,1980,1950,1975,133400,1
2000/01/14,6967,"新光電工",4600,4700,4300,4610,108700,1
2000/01/14,6968,"グラフテク",181,185,181,185,43000,1
2000/01/14,6970,"日本コンラ",536,550,536,549,74000,1
2000/01/14,6971,"京セラ",18250,18700,16310,17000,1502000,1
2000/01/14,6972,"エルナー",279,295,260,295,104000,2
2000/01/14,6973,"協栄産業",307,315,305,307,51000,1
2000/01/14,6974,"日本インタ",275,276,274,275,29000,2
2000/01/14,6975,"住友特殊金",1152,1152,1140,1150,24000,1
2000/01/14,6976,"太陽誘電",5100,5160,5020,5100,505000,1
2000/01/14,6977,"日本抵抗器",200,210,200,210,9000,2
2000/01/14,6980,"日立ＡＩＣ",900,900,870,880,121000,2
2000/01/14,6981,"村田製作所",20000,20000,19600,19800,9000,1
2000/01/14,6982,"リード",108,108,108,108,2000,2
2000/01/14,6985,"ユーシン",352,395,352,390,43000,1
2000/01/14,6986,"双葉電子",4410,4580,4360,4540,67900,1
2000/01/14,6988,"日東電工",4590,4600,4300,4600,263000,1
2000/01/14,6989,"北陸電工業",162,171,162,168,174000,1
2000/01/14,6991,"松下電工",1030,1042,1000,1042,1837000,1
2000/01/14,6992,"国産電機",227,243,225,243,23000,2
2000/01/14,6993,"森電機",150,161,150,150,493000,2
2000/01/14,6994,"指月電機",280,290,275,275,50000,2
2000/01/14,6995,"東海理化",960,980,944,957,46000,1
2000/01/14,6996,"ニチコン",2945,2945,2850,2860,349000,1
2000/01/14,6997,"日ケミコン",380,380,355,357,393000,1
2000/01/14,6998,"日タングス",285,286,283,283,12000,2
2000/01/14,6999,"ＫＯＡ",2490,2490,2380,2400,121000,1
2000/01/14,7003,"三井造船",72,74,70,72,2032000,1
2000/01/14,7004,"日立造船",79,81,77,79,3240000,1
2000/01/14,7007,"佐世保重工",80,82,79,82,176000,1
2000/01/14,7011,"三菱重工業",382,395,379,390,13022000,1
2000/01/14,7012,"川崎重工業",139,139,136,138,2267000,1
2000/01/14,7013,"石川島播磨",125,127,124,127,1184000,1
2000/01/14,7021,"ニッチツ",153,153,146,146,9000,2
2000/01/14,7052,"信貴造船所",0,0,0,0,0,3
2000/01/14,7102,"日本車両",220,230,220,223,537000,1
2000/01/14,7104,"富士車両",108,108,100,100,40000,1
2000/01/14,7105,"ニチユ",165,170,165,170,18000,1
2000/01/14,7122,"近畿車両",148,148,146,147,63000,1
2000/01/14,7123,"東急車両",95,98,90,90,114000,1
2000/01/14,7142,"ナブコ",147,150,146,150,32000,1
2000/01/14,7201,"日産自動車",515,520,503,512,5760000,1
2000/01/14,7202,"いすゞ自",225,238,220,238,1564000,1
2000/01/14,7203,"トヨタ自",4600,4630,4520,4630,3629000,1
2000/01/14,7204,"コマツゼノ",268,270,265,268,31000,1
2000/01/14,7205,"日野自動車",291,312,291,300,664000,1
2000/01/14,7207,"日野車体",93,93,90,90,6000,2
2000/01/14,7210,"日産ディ",124,124,117,120,203000,1
2000/01/14,7211,"三菱自工",332,339,326,331,1003000,1
2000/01/14,7212,"エフテック",495,495,495,495,3000,3
2000/01/14,7219,"ＨＫＳ",770,785,750,750,22000,3
2000/01/14,7220,"武蔵精密工",1270,1280,1270,1280,2000,3
2000/01/14,7221,"トヨタ車体",780,780,762,765,36000,1
2000/01/14,7222,"日産車体",138,138,133,133,90000,1
2000/01/14,7223,"関東自動車",745,765,730,730,66000,1
2000/01/14,7224,"新明和工業",183,185,174,174,135000,1
2000/01/14,7225,"小松リフト",148,155,148,152,216000,1
2000/01/14,7226,"極東開発",530,540,500,510,45100,1
2000/01/14,7228,"デイトナ",0,0,0,0,0,3
2000/01/14,7229,"ユタカ技研",0,0,0,0,0,3
2000/01/14,7230,"日信工業",1350,1350,1350,1350,1000,2
2000/01/14,7231,"トピー工業",138,140,137,138,427000,1
2000/01/14,7232,"トキコ",140,145,137,145,108000,1
2000/01/14,7233,"自動車部品",110,116,110,116,3000,2
2000/01/14,7234,"橋本フォミ",75,76,75,75,5000,2
2000/01/14,7235,"東ラヂエタ",105,106,105,106,10000,2
2000/01/14,7236,"洋ラジエタ",256,256,245,249,52000,1
2000/01/14,7237,"ボッシュ",0,0,0,0,0,2
2000/01/14,7238,"曙ブレーキ",181,186,181,186,17000,1
2000/01/14,7239,"タチエス",464,464,464,464,1000,2
2000/01/14,7240,"ＮＯＫ",378,378,372,375,92000,1
2000/01/14,7241,"フタバ産業",1108,1120,1084,1084,140000,1
2000/01/14,7242,"カヤバ工業",190,190,178,179,382000,1
2000/01/14,7243,"シロキ工業",220,220,200,210,63000,1
2000/01/14,7244,"市光工業",185,192,184,190,89000,1
2000/01/14,7246,"プレス工業",78,81,77,77,60000,1
2000/01/14,7247,"ミクニ",156,160,156,160,6000,2
2000/01/14,7248,"カルソニク",222,222,201,208,270000,1
2000/01/14,7250,"太平洋工業",292,292,290,291,14000,1
2000/01/14,7251,"ケーヒン",1085,1090,1085,1085,28000,1
2000/01/14,7252,"富士機械",205,205,205,205,2000,3
2000/01/14,7254,"ユニバンス",170,171,170,171,5000,2
2000/01/14,7255,"桜井製作所",0,0,0,0,0,3
2000/01/14,7256,"河西工業",207,218,204,218,119000,2
2000/01/14,7257,"自動車電機",207,211,207,207,42000,2
2000/01/14,7258,"栃木富士産",191,199,190,190,21000,1
2000/01/14,7259,"アイシン精",1475,1509,1475,1509,339000,1
2000/01/14,7260,"富士機工",177,180,176,176,7000,1
2000/01/14,7261,"マツダ",420,450,415,419,1812000,1
2000/01/14,7262,"ダイハツ工",570,570,560,565,359000,1
2000/01/14,7263,"愛知機械",157,157,150,154,40000,1
2000/01/14,7264,"ムロコーポ",660,660,660,660,1000,3
2000/01/14,7265,"エイケン工",700,700,700,700,9000,3
2000/01/14,7266,"今仙電機製",320,320,320,320,4000,3
2000/01/14,7267,"本田技研",3980,3990,3890,3950,1838000,1
2000/01/14,7268,"タツミ",0,0,0,0,0,3
2000/01/14,7269,"スズキ",1567,1591,1550,1566,755000,1
2000/01/14,7270,"富士重工業",793,793,793,793,687000,1
2000/01/14,7272,"ヤマハ発動",815,835,815,835,997000,1
2000/01/14,7273,"イクヨ",184,184,184,184,1000,2
2000/01/14,7274,"ショーワ",361,366,359,363,59000,1
2000/01/14,7275,"ユニシア",113,115,112,115,74000,1
2000/01/14,7276,"小糸製作所",548,580,548,552,275000,1
2000/01/14,7277,"東京部品工",90,90,87,90,22000,2
2000/01/14,7278,"エクセディ",850,850,841,841,400,1
2000/01/14,7280,"ミツバ",530,540,525,530,29000,1
2000/01/14,7281,"カンセイ",211,215,210,210,79000,1
2000/01/14,7282,"豊田合成",4410,4500,4110,4110,291000,1
2000/01/14,7284,"盟和産業",240,241,240,241,11000,2
2000/01/14,7285,"池田物産",102,103,98,98,13000,2
2000/01/14,7286,"イズミ工",220,220,210,210,2000,3
2000/01/14,7287,"日本精機",1100,1120,1100,1120,2000,2
2000/01/14,7288,"テクエイト",225,225,225,225,6000,3
2000/01/14,7289,"テネックス",0,0,0,0,0,3
2000/01/14,7290,"日発精密工",0,0,0,0,0,3
2000/01/14,7291,"日プラスト",0,0,0,0,0,3
2000/01/14,7292,"村上開明堂",680,700,680,700,3000,2
2000/01/14,7293,"大井製作所",230,230,225,225,13000,3
2000/01/14,7294,"ヨロズ",285,290,280,281,31400,1
2000/01/14,7295,"アイエス精",382,382,382,382,2000,3
2000/01/14,7296,"エフシーシ",0,0,0,0,0,3
2000/01/14,7297,"カーメイト",940,940,940,940,100,3
2000/01/14,7298,"八千代工業",0,0,0,0,0,3
2000/01/14,7299,"フジオーゼ",0,0,0,0,0,2
2000/01/14,7301,"宮田工業",155,160,150,159,22000,2
2000/01/14,7305,"新家工業",108,108,108,108,1000,1
2000/01/14,7306,"丸石自転車",495,530,486,528,1082000,2
2000/01/14,7309,"シマノ",1780,1780,1620,1690,24000,1
2000/01/14,7399,"ナンシン",0,0,0,0,0,3
2000/01/14,7404,"昭和飛行機",350,350,340,341,20000,2
2000/01/14,7407,"日本飛行機",205,212,205,212,78000,1
2000/01/14,7408,"ジャムコ",450,451,450,451,2000,2
2000/01/14,7410,"横浜鋼業",119,119,119,119,1000,3
2000/01/14,7413,"創健社",280,280,280,280,7000,3
2000/01/14,7415,"新星堂",333,333,333,333,1000,3
2000/01/14,7416,"はるやま商",650,650,650,650,2000,2
2000/01/14,7418,"ヤマキ",0,0,0,0,0,3
2000/01/14,7419,"ノジマ",1650,1660,1630,1630,6600,3
2000/01/14,7420,"佐鳥電機",888,888,878,878,3000,2
2000/01/14,7421,"カッパクリ",1600,1630,1590,1600,13000,3
2000/01/14,7422,"東邦レマク",0,0,0,0,0,3
2000/01/14,7423,"フォンテヌ",1090,1090,1085,1090,3600,2
2000/01/14,7425,"初穂商事",300,305,295,300,7000,3
2000/01/14,7426,"山大",0,0,0,0,0,3
2000/01/14,7428,"江戸沢",851,851,851,851,500,2
2000/01/14,7429,"セイジョー",2200,2200,2110,2110,3200,3
2000/01/14,7430,"サンワドー",630,630,630,630,100,3
2000/01/14,7432,"ダルトン",0,0,0,0,0,3
2000/01/14,7433,"伯東",2700,2730,2685,2700,46800,2
2000/01/14,7434,"オータケ",0,0,0,0,0,3
2000/01/14,7435,"ナデックス",482,495,480,485,21000,3
2000/01/14,7437,"サークルＫ",5500,5500,5130,5150,170300,1
2000/01/14,7438,"コンドテク",626,626,626,626,1000,2
2000/01/14,7439,"サンミック",0,0,0,0,0,3
2000/01/14,7440,"クラフト",1150,1150,1110,1130,11000,3
2000/01/14,7443,"横浜魚類",0,0,0,0,0,3
2000/01/14,7445,"ライトオン",9000,9000,8500,9000,8100,3
2000/01/14,7446,"東北化学",425,425,425,425,1000,3
2000/01/14,7447,"ナガイレベ",3400,3410,3400,3410,500,3
2000/01/14,7448,"ジーンズ",2600,2680,2500,2555,32400,2
2000/01/14,7449,"太洋興業",0,0,0,0,0,3
2000/01/14,7450,"サンデー",0,0,0,0,0,3
2000/01/14,7451,"菱食",5500,5530,5330,5350,12600,1
2000/01/14,7452,"マツヤ",0,0,0,0,0,3
2000/01/14,7453,"良品計画",19720,19900,18730,19150,60600,2
2000/01/14,7454,"カスミＣＶ",260,260,260,260,2000,3
2000/01/14,7455,"三城",7950,8000,7910,7990,98100,1
2000/01/14,7456,"松田産業",2250,2250,2200,2240,14500,2
2000/01/14,7457,"セキテクノ",429,429,429,429,3000,3
2000/01/14,7458,"第一興商",2730,2750,2620,2690,53100,3
2000/01/14,7459,"三星堂",810,810,795,795,35500,1
2000/01/14,7461,"キムラ",1000,1000,1000,1000,7000,3
2000/01/14,7462,"ダイヤ通商",0,0,0,0,0,3
2000/01/14,7463,"アドヴァン",3440,3550,3320,3400,17700,3
2000/01/14,7464,"セフテック",0,0,0,0,0,3
2000/01/14,7465,"札幌フード",0,0,0,0,0,3
2000/01/14,7466,"ＳＰＫ",1200,1210,1200,1210,700,3
2000/01/14,7467,"萩原電気",950,950,950,950,2000,3
2000/01/14,7468,"アムスク",1090,1100,1040,1040,7000,3
2000/01/14,7470,"サロモン",0,0,0,0,0,3
2000/01/14,7471,"ふじ",571,571,571,571,2000,3
2000/01/14,7472,"鳥羽洋行",835,835,835,835,1000,3
2000/01/14,7473,"静岡スバル",0,0,0,0,0,3
2000/01/14,7476,"井内盛栄堂",2145,2145,2050,2120,25500,2
2000/01/14,7477,"ムラキ",0,0,0,0,0,3
2000/01/14,7478,"ブルグラス",0,0,0,0,0,3
2000/01/14,7479,"サンマルク",2860,3050,2850,3000,14900,3
2000/01/14,7480,"スズデン",0,0,0,0,0,3
2000/01/14,7482,"シモジマ商",1200,1210,1200,1210,7000,3
2000/01/14,7486,"サンリン",0,0,0,0,0,3
2000/01/14,7487,"小津産業",830,830,820,830,4700,3
2000/01/14,7490,"日新商事",0,0,0,0,0,2
2000/01/14,7491,"ＯＡシステ",1600,1630,1580,1580,32000,3
2000/01/14,7494,"コナカ",741,796,726,770,20100,2
2000/01/14,7495,"レオ",280,280,280,280,1000,3
2000/01/14,7497,"大門",652,652,650,651,4300,3
2000/01/14,7500,"西川計測",450,450,440,440,5000,3
2000/01/14,7501,"ティムコ",1250,1250,1250,1250,200,3
2000/01/14,7502,"プラザクリ",11100,12600,11100,12000,55400,3
2000/01/14,7503,"ＩＭＩ",1710,1710,1700,1700,3000,3
2000/01/14,7504,"高速",880,880,850,850,18000,2
2000/01/14,7505,"扶桑電通",1180,1180,1110,1120,9000,2
2000/01/14,7506,"ハウスオブ",960,980,960,960,3900,3
2000/01/14,7507,"浜勝",950,950,950,950,1000,3
2000/01/14,7509,"アイエー",988,990,988,990,5000,3
2000/01/14,7511,"ジプロ",650,650,650,650,1000,3
2000/01/14,7512,"マイカ北海",1051,1125,1051,1125,16900,2
2000/01/14,7513,"コジマ",3520,3550,3350,3390,82300,1
2000/01/14,7514,"ヒマラヤ",1001,1050,1000,1010,7000,2
2000/01/14,7518,"ネットワン",2310000,2310000,2150000,2180000,640,3
2000/01/14,7519,"五洋インテ",246,250,246,250,3000,3
2000/01/14,7520,"エコス",1590,1640,1550,1550,4700,3
2000/01/14,7521,"ムサシ",0,0,0,0,0,3
2000/01/14,7522,"ワタミフド",7000,7050,6900,7000,35500,2
2000/01/14,7523,"アールビバ",6500,6700,6200,6500,18200,3
2000/01/14,7524,"マルシェ",0,0,0,0,0,2
2000/01/14,7527,"システムソ",0,0,0,0,0,3
2000/01/14,7528,"安藤薬業公",610,610,610,610,1000,3
2000/01/14,7529,"はるやまチ",0,0,0,0,0,3
2000/01/14,7531,"清和鋼業",0,0,0,0,0,3
2000/01/14,7532,"ドン・キホ",15000,15000,13500,14000,26400,2
2000/01/14,7535,"グッドマン",3900,4300,3900,4250,22600,3
2000/01/14,7536,"船橋薬品",831,868,831,868,1300,3
2000/01/14,7537,"丸文",1220,1220,1170,1170,4000,2
2000/01/14,7539,"アベルコ",415,415,415,415,1000,3
2000/01/14,7540,"ＬＳフエン",211,211,200,200,10000,3
2000/01/14,7541,"メガネトッ",2640,2680,2600,2630,13600,3
2000/01/14,7542,"ビスケー",0,0,0,0,0,3
2000/01/14,7543,"Ｍｒジョン",0,0,0,0,0,3
2000/01/14,7544,"スリーエフ",1900,1900,1850,1850,3000,3
2000/01/14,7545,"西松屋チェ",2555,2560,2500,2500,30000,2
2000/01/14,7547,"オートハロ",0,0,0,0,0,3
2000/01/14,7548,"サンクスジ",2050,2050,1950,1970,11000,3
2000/01/14,7550,"ゼンショー",2465,2550,2400,2400,14000,2
2000/01/14,7551,"ウェッズ",620,620,620,620,400,3
2000/01/14,7552,"ハピネット",4000,4150,3910,3950,8800,2
2000/01/14,7553,"サザビー",4800,4800,4700,4800,25000,3
2000/01/14,7554,"幸楽苑",0,0,0,0,0,3
2000/01/14,7555,"大田花き",511,511,511,511,2000,3
2000/01/14,7556,"住商エレク",1950,2050,1950,2000,31000,3
2000/01/14,7557,"サンクスア",6900,7110,6400,6700,637100,2
2000/01/14,7558,"トーメンエ",5010,5110,4700,4700,22000,2
2000/01/14,7559,"ジーエフシ",780,780,780,780,1000,3
2000/01/14,7560,"ユニマット",1920,1990,1910,1910,10200,3
2000/01/14,7561,"ハークスレ",3170,3180,3050,3050,14000,3
2000/01/14,7562,"安楽亭",1260,1260,1250,1250,4000,3
2000/01/14,7563,"ニッパン",230,244,230,230,15000,3
2000/01/14,7564,"ワークマン",1650,1650,1650,1650,6000,3
2000/01/14,7566,"ジャパンケ",2350,2630,2250,2630,38000,3
2000/01/14,7567,"栄電子",0,0,0,0,0,3
2000/01/14,7569,"モンテカル",275,280,275,280,4000,3
2000/01/14,7570,"橋本総業",0,0,0,0,0,3
2000/01/14,7571,"かねもり",890,900,890,890,5000,3
2000/01/14,7573,"ツルハ",14100,14100,13000,13400,32000,3
2000/01/14,7574,"共信電気",2100,2100,2080,2080,2000,3
2000/01/14,7575,"日本ライフ",2070,2070,1960,1960,8600,3
2000/01/14,7577,"パスポート",0,0,0,0,0,3
2000/01/14,7578,"ニチリョク",650,651,650,650,11000,3
2000/01/14,7579,"オリジン東",2300,2400,2250,2400,18000,3
2000/01/14,7581,"サイゼリヤ",8780,8790,8050,8050,50400,2
2000/01/14,7582,"富士通デバ",3570,3570,3560,3560,6000,2
2000/01/14,7584,"関東電子",0,0,0,0,0,2
2000/01/14,7585,"かんなん丸",1150,1150,1140,1140,2000,3
2000/01/14,7586,"寺島薬局",2400,2500,2400,2450,20000,3
2000/01/14,7587,"パルテック",3650,3650,3550,3600,4000,3
2000/01/14,7588,"シートゥー",21000,21000,20100,20100,5900,3
2000/01/14,7589,"デジキュー",2450000,2500000,2380000,2500000,20,3
2000/01/14,7590,"タカショー",0,0,0,0,0,3
2000/01/14,7591,"エクセル",1850,1910,1820,1900,25000,3
2000/01/14,7592,"ＩＵＫ",1050,1050,1050,1050,2000,3
2000/01/14,7595,"アルゴグラ",4200,4250,4150,4220,7300,3
2000/01/14,7596,"魚力",0,0,0,0,0,3
2000/01/14,7597,"東京貴宝",610,610,610,610,1000,3
2000/01/14,7598,"ナイスクラ",555,595,555,595,3000,3
2000/01/14,7599,"ガリバー",8400,8400,7800,8060,10000,3
2000/01/14,7600,"日本ＭＤＭ",5680,5700,5600,5600,25500,3
2000/01/14,7601,"ポプラ",2800,2800,2700,2780,9000,3
2000/01/14,7602,"ジャック",17900,18200,15840,16600,26000,2
2000/01/14,7603,"マックハウ",849,850,848,848,15000,3
2000/01/14,7604,"梅の花",2450000,2450000,2450000,2450000,3,3
2000/01/14,7605,"フジコーポ",590,590,590,590,2000,3
2000/01/14,7606,"Ｕアローズ",8200,8200,8020,8100,5000,3
2000/01/14,7609,"ダイトエレ",3200,3200,3100,3100,20000,3
2000/01/14,7610,"テイツー",2150000,2150000,2100000,2150000,10,3
2000/01/14,7611,"ハイデイ日",1180,1240,1170,1240,5000,3
2000/01/14,7612,"トップボイ",2750,2900,2750,2890,6000,3
2000/01/14,7614,"オオクボ",8590,8590,8020,8020,6000,3
2000/01/14,7615,"京都きもの",747000,770000,741000,763000,67,3
2000/01/14,7616,"コロワイド",2950,2950,2770,2770,10500,3
2000/01/14,7617,"オオゼキ",5800,5800,5700,5700,9000,3
2000/01/14,7618,"ＰＣデポ",14000000,14000000,14000000,14000000,1,3
2000/01/14,7619,"田中商事",400,400,400,400,8000,3
2000/01/14,7620,"ヤマト硝子",530,540,520,540,57000,3
2000/01/14,7621,"うかい",1200,1200,1150,1170,5000,3
2000/01/14,7622,"焼肉さかい",3000,3000,2950,2990,5000,3
2000/01/14,7623,"サンオタス",650,650,640,640,2000,3
2000/01/14,7624,"ＮａＩＴＯ",930,950,900,950,10000,3
2000/01/14,7625,"グロバダイ",7500,7500,7350,7500,11000,2
2000/01/14,7626,"ドッドウエ",5600,5600,5450,5550,9000,3
2000/01/14,7627,"なか卯",1400,1400,1350,1350,9000,3
2000/01/14,7701,"島津製作所",485,488,430,452,1838000,1
2000/01/14,7702,"ＪＭＳ",410,416,408,410,63000,1
2000/01/14,7703,"川澄化学",1195,1198,1181,1198,23000,2
2000/01/14,7704,"アロカ",1450,1470,1345,1374,50000,2
2000/01/14,7705,"ジーエル",1670,1770,1670,1750,3000,3
2000/01/14,7706,"セントユニ",0,0,0,0,0,3
2000/01/14,7711,"助川電",230,230,230,230,4000,3
2000/01/14,7713,"シグマ光機",506,506,500,500,5000,3
2000/01/14,7714,"モリテック",4970,5150,4880,5150,48000,3
2000/01/14,7715,"長野計器",2040,2040,1900,1900,5000,3
2000/01/14,7718,"スター精密",1300,1345,1300,1321,39000,1
2000/01/14,7719,"東京衡機",113,129,113,120,11000,2
2000/01/14,7720,"ソキア",146,150,146,149,51000,1
2000/01/14,7721,"トキメック",133,143,132,132,76000,1
2000/01/14,7723,"愛知時計",270,272,265,270,44000,1
2000/01/14,7724,"金門製作所",127,130,125,130,74000,1
2000/01/14,7726,"黒田精工",262,262,261,261,3000,2
2000/01/14,7727,"オーバル",135,135,135,135,2000,2
2000/01/14,7728,"電産トソク",1370,1380,1370,1370,18000,2
2000/01/14,7729,"東京精密",13980,13990,13100,13450,110000,1
2000/01/14,7731,"ニコン",2745,2850,2720,2850,993000,1
2000/01/14,7732,"トプコン",359,366,358,358,25000,1
2000/01/14,7733,"オリンパス",1525,1530,1474,1510,878000,1
2000/01/14,7734,"理研計器",385,385,355,355,18000,1
2000/01/14,7735,"大日スクリ",594,600,570,600,525000,1
2000/01/14,7736,"ユニオン光",111,115,100,100,20000,2
2000/01/14,7737,"キャビン工",0,0,0,0,0,3
2000/01/14,7738,"チノン",320,327,315,320,23000,2
2000/01/14,7739,"キヤノン電",1030,1030,1001,1002,21000,1
2000/01/14,7740,"タムロン",683,690,680,680,6000,3
2000/01/14,7741,"ＨＯＹＡ",7340,7340,7210,7330,256000,1
2000/01/14,7742,"ノリタ光学",450,450,445,445,12000,3
2000/01/14,7743,"シード",570,570,570,570,1000,3
2000/01/14,7744,"ノーリツ鋼",3500,3640,3500,3580,6700,1
2000/01/14,7750,"旭光学工業",246,249,240,247,163000,1
2000/01/14,7751,"キヤノン",4050,4120,3940,4000,2002000,1
2000/01/14,7752,"リコー",1890,1900,1861,1866,2229000,1
2000/01/14,7753,"ミノルタ",412,424,405,414,450000,1
2000/01/14,7756,"電産コパル",2380,2480,2350,2350,61000,1
2000/01/14,7757,"三協精機",1000,1040,991,1020,231000,1
2000/01/14,7758,"セコニック",390,409,385,385,16000,2
2000/01/14,7762,"シチズン時",698,715,691,714,1958000,1
2000/01/14,7764,"オリ時計",136,136,136,136,4000,2
2000/01/14,7765,"エレメクス",823,825,820,820,29000,2
2000/01/14,7768,"ジェコー",0,0,0,0,0,2
2000/01/14,7769,"リズム時計",298,305,281,291,1406000,1
2000/01/14,7770,"ミヨタ",2810,2810,2800,2800,4000,3
2000/01/14,7771,"日本精密",0,0,0,0,0,3
2000/01/14,7858,"小野産業",1220,1220,1080,1150,19000,3
2000/01/14,7859,"アルメディ",1580,1660,1580,1660,16000,3
2000/01/14,7860,"ＡＶＥＸ",27200,28000,25300,25700,40600,1
2000/01/14,7861,"東京リスマ",800,800,780,800,6000,3
2000/01/14,7862,"トッパンフ",2695,2800,2680,2775,164500,1
2000/01/14,7864,"フジシール",8090,8090,7600,7960,26800,3
2000/01/14,7865,"Ｐｅｏｐｌ",1410,1410,1410,1410,1000,3
2000/01/14,7866,"アトラス",1200,1250,1200,1210,20400,3
