2000/01/04,5756,"東海アルミ",0,0,0,0,0,3
2000/01/04,5771,"三菱伸銅",169,169,168,169,14000,1
2000/01/04,5801,"古河電工",1564,1564,1430,1502,1667000,1
2000/01/04,5802,"住友電工",1200,1220,1175,1175,519000,1
2000/01/04,5803,"フジクラ",396,396,380,381,790000,1
2000/01/04,5804,"三菱電線",125,131,119,119,106000,1
2000/01/04,5805,"昭和電線",136,140,135,135,181000,1
2000/01/04,5807,"東京特殊線",210,220,210,220,6000,1
2000/01/04,5808,"理研電線",0,0,0,0,0,2
2000/01/04,5809,"タツタ電線",153,153,148,152,18000,1
2000/01/04,5810,"第一電工",76,82,74,80,19000,1
2000/01/04,5811,"トヨクニ線",0,0,0,0,0,3
2000/01/04,5812,"日立電線",529,529,505,505,149000,1
2000/01/04,5813,"花島電線",162,162,162,162,6000,3
2000/01/04,5814,"京三電線",144,144,144,144,500,3
2000/01/04,5815,"沖電線",201,201,200,200,14000,1
2000/01/04,5818,"東日電線",0,0,0,0,0,3
2000/01/04,5819,"カナレ電気",1530,1530,1500,1500,2200,3
2000/01/04,5820,"三ッ星",241,241,241,241,2000,3
2000/01/04,5851,"リョービ",135,135,119,130,50000,1
2000/01/04,5852,"アレスティ",0,0,0,0,0,2
2000/01/04,5853,"京都ダイカ",143,143,143,143,3000,2
2000/01/04,5854,"東京理化工",0,0,0,0,0,2
2000/01/04,5855,"アサヒプリ",2730000,3000000,2730000,3000000,13,3
2000/01/04,5900,"ダイケン",500,500,500,500,1000,3
2000/01/04,5901,"東洋製缶",1480,1482,1410,1422,197000,1
2000/01/04,5902,"北海製缶",222,222,218,221,7000,1
2000/01/04,5903,"ＳＨＩＮＰ",525,525,525,525,4000,3
2000/01/04,5904,"柴崎製作所",0,0,0,0,0,3
2000/01/04,5905,"日本製缶",0,0,0,0,0,2
2000/01/04,5906,"ＭＫ精工",500,500,500,500,1000,3
2000/01/04,5908,"日鉄ドラム",0,0,0,0,0,2
2000/01/04,5911,"横河ブリジ",292,292,284,285,32000,1
2000/01/04,5912,"日本橋梁",130,130,130,130,1000,1
2000/01/04,5913,"松尾橋梁",194,194,194,194,3000,1
2000/01/04,5914,"宮地鉄工所",186,186,181,185,30000,1
2000/01/04,5915,"駒井鉄工",341,350,340,341,36000,1
2000/01/04,5917,"サクラダ",85,85,85,85,2000,1
2000/01/04,5918,"滝上工業",0,0,0,0,0,2
2000/01/04,5919,"日本鉄塔",266,270,250,250,5000,2
2000/01/04,5920,"鈴木シャタ",0,0,0,0,0,3
2000/01/04,5921,"川岸工業",280,280,250,250,9000,2
2000/01/04,5922,"那須電機鉄",196,196,196,196,1000,2
2000/01/04,5923,"高田機工",430,431,430,430,13000,1
2000/01/04,5924,"新日軽",89,89,89,89,7000,2
2000/01/04,5927,"ホリー",148,148,145,145,6000,3
2000/01/04,5929,"三和シヤタ",375,378,361,372,90000,1
2000/01/04,5930,"文化シヤタ",220,220,214,215,33000,1
2000/01/04,5931,"川田工業",218,218,213,215,8000,1
2000/01/04,5932,"三協アルミ",95,97,92,92,291000,1
2000/01/04,5935,"元旦ビュー",850,850,850,850,2000,3
2000/01/04,5936,"東洋シヤタ",105,107,105,107,18000,1
2000/01/04,5937,"東洋エクス",835,835,815,834,8000,1
2000/01/04,5938,"トステム",1884,1884,1800,1800,99000,1
2000/01/04,5939,"大谷工業",0,0,0,0,0,3
2000/01/04,5940,"不二サッシ",170,170,160,170,7400,2
2000/01/04,5942,"日本フイル",0,0,0,0,0,2
2000/01/04,5943,"ノーリツ",1050,1060,1021,1025,18000,1
2000/01/04,5944,"日立粉末",651,651,650,650,4000,1
2000/01/04,5945,"天竜製鋸",0,0,0,0,0,3
2000/01/04,5946,"長府製作所",1581,1599,1577,1599,3100,1
2000/01/04,5947,"リンナイ",1900,1920,1896,1896,11100,1
2000/01/04,5949,"ユニプレス",270,275,270,275,5000,3
2000/01/04,5951,"ダイニチ工",310,310,281,281,6500,2
2000/01/04,5956,"トーソー",0,0,0,0,0,2
2000/01/04,5957,"日東精工",145,150,145,150,3000,1
2000/01/04,5958,"三洋工業",146,146,145,146,4000,1
2000/01/04,5959,"岡部",300,300,295,295,4000,1
2000/01/04,5961,"トーカロ",0,0,0,0,0,3
2000/01/04,5963,"日立ツール",400,400,397,397,11000,2
2000/01/04,5964,"東洋刃物",105,105,100,105,4000,2
2000/01/04,5965,"フジマック",530,530,530,530,1000,2
2000/01/04,5970,"菊池プレス",0,0,0,0,0,3
2000/01/04,5971,"共和工業所",0,0,0,0,0,3
2000/01/04,5972,"日本建鉄",315,320,315,320,2500,1
2000/01/04,5974,"中国工業",142,147,142,147,29000,1
2000/01/04,5975,"東プレ",331,331,320,320,8000,1
2000/01/04,5976,"ネツレン",275,275,260,260,7000,1
2000/01/04,5977,"コマツ電子",821,825,821,821,3000,2
2000/01/04,5980,"田中亜鉛鍍",0,0,0,0,0,3
2000/01/04,5981,"東京製綱",121,121,118,118,225000,1
2000/01/04,5982,"マルゼン",410,410,410,410,1000,2
2000/01/04,5983,"イワブチ",0,0,0,0,0,3
2000/01/04,5987,"オーネック",0,0,0,0,0,3
2000/01/04,5988,"パイオラク",0,0,0,0,0,2
2000/01/04,5989,"ヒラタ",388,388,370,370,3000,3
2000/01/04,5990,"スパツール",120,120,120,120,2000,3
2000/01/04,5991,"ニッパツ",519,519,491,491,61000,1
2000/01/04,5992,"中央発条",356,356,330,330,14000,1
2000/01/04,5994,"東焼結金属",238,238,238,238,3000,2
2000/01/04,5996,"新立川航空",0,0,0,0,0,2
2000/01/04,5997,"協立エアテ",800,800,800,800,1000,3
2000/01/04,5998,"加藤スプリ",200,204,200,204,7000,2
2000/01/04,5999,"イハラサイ",0,0,0,0,0,3
2000/01/04,6005,"三浦工業",1380,1380,1380,1380,3900,1
2000/01/04,6011,"新潟鉄工所",111,112,107,110,971000,1
2000/01/04,6013,"タクマ",730,740,681,690,52000,1
2000/01/04,6021,"富士ロビン",257,257,257,257,1000,2
2000/01/04,6022,"赤阪鉄工所",0,0,0,0,0,2
2000/01/04,6041,"ゼクセル",191,195,182,182,93000,1
2000/01/04,6042,"日本気化器",185,190,185,190,2000,2
2000/01/04,6101,"ツガミ",268,286,268,285,442000,1
2000/01/04,6102,"池貝",112,122,112,121,67000,1
2000/01/04,6103,"オークマ",325,325,310,313,142000,1
2000/01/04,6104,"東芝機械",170,170,164,164,22000,1
2000/01/04,6106,"日立精機",136,136,125,125,22000,1
2000/01/04,6107,"アマソノ",190,190,185,185,34000,1
2000/01/04,6108,"アマワシ",98,98,92,92,26000,1
2000/01/04,6112,"小島鉄工所",0,0,0,0,0,2
2000/01/04,6113,"アマダ",550,568,550,550,113000,1
2000/01/04,6114,"住倉工業",290,298,290,290,69000,2
2000/01/04,6118,"アイダ",332,337,330,337,10000,1
2000/01/04,6119,"イシイコー",0,0,0,0,0,2
2000/01/04,6121,"滝沢鉄工所",85,100,85,100,2000,2
2000/01/04,6125,"岡本工作機",125,143,125,127,13000,2
2000/01/04,6130,"日平トヤマ",183,183,178,178,4000,2
2000/01/04,6131,"浜井産業",110,110,110,110,4000,2
2000/01/04,6135,"牧野フライ",676,699,672,676,46000,1
2000/01/04,6136,"ＯＳＧ",420,425,405,405,21000,1
2000/01/04,6137,"小池酸素",147,147,145,145,5000,2
2000/01/04,6138,"ダイジェト",0,0,0,0,0,1
2000/01/04,6139,"東芝タンガ",260,260,250,250,25000,1
2000/01/04,6140,"旭ダイヤ",563,563,540,545,26000,1
2000/01/04,6141,"森精機",1400,1400,1400,1400,1000,1
2000/01/04,6143,"ソディック",564,565,560,565,21000,2
2000/01/04,6145,"日特エンジ",451,460,450,460,9000,3
2000/01/04,6146,"ディスコ",24000,24200,23300,24090,55900,1
2000/01/04,6147,"ヤマザキ",0,0,0,0,0,3
2000/01/04,6148,"ＵＨＴ",1600,1600,1560,1580,6000,3
2000/01/04,6149,"小田原エン",0,0,0,0,0,3
2000/01/04,6150,"タケダ機械",0,0,0,0,0,3
2000/01/04,6151,"日東工器",2050,2070,2050,2070,600,2
2000/01/04,6201,"豊田自動織",2135,2150,2100,2130,43000,1
2000/01/04,6203,"豊和工業",118,122,115,116,56000,1
2000/01/04,6204,"桐生機械",212,212,212,212,1000,2
2000/01/04,6205,"ＯＫＫ",111,111,103,103,26000,1
2000/01/04,6206,"豊田工機",616,616,600,601,38000,1
2000/01/04,6208,"石川製作所",115,125,115,120,37000,1
2000/01/04,6212,"帝人製機",183,190,183,188,18000,1
2000/01/04,6213,"ＯＭ製作所",0,0,0,0,0,1
2000/01/04,6214,"大隈豊和機",130,130,127,127,32000,1
2000/01/04,6217,"津田駒工業",155,155,130,130,3000,1
2000/01/04,6218,"エンシュウ",125,140,122,140,48000,1
2000/01/04,6221,"大東製機",0,0,0,0,0,2
2000/01/04,6222,"島精機製作",2050,2050,2000,2020,2300,1
2000/01/04,6242,"日本スピン",185,185,178,178,15000,1
2000/01/04,6247,"日阪製作所",436,440,436,440,3000,1
2000/01/04,6272,"レオン",384,384,360,360,7000,1
2000/01/04,6273,"ＳＭＣ",23010,23400,21270,22290,26500,1
2000/01/04,6274,"新川",3640,3650,3500,3590,71100,2
2000/01/04,6275,"イセキ開発",120,120,120,120,14000,3
2000/01/04,6276,"ナビタス",0,0,0,0,0,3
2000/01/04,6277,"ホソミクロ",600,600,550,550,6000,1
2000/01/04,6278,"ユニツール",17400,17400,17000,17400,26500,1
2000/01/04,6281,"前田製作所",0,0,0,0,0,3
2000/01/04,6282,"オイレス工",1870,1870,1700,1730,5100,1
2000/01/04,6283,"オリイ",0,0,0,0,0,3
2000/01/04,6284,"ＡＳＢ機械",595,595,591,592,15000,3
2000/01/04,6286,"静甲",780,780,780,780,1000,3
2000/01/04,6287,"サトー",2270,2400,2270,2350,5300,1
2000/01/04,6290,"ＳＥＳ",1300,1360,1300,1300,24000,3
2000/01/04,6291,"日本エアー",0,0,0,0,0,2
2000/01/04,6292,"カワタ",1140,1140,1100,1100,11000,3
2000/01/04,6296,"ロキテクノ",0,0,0,0,0,3
2000/01/04,6297,"鉱研工業",0,0,0,0,0,3
2000/01/04,6298,"ＹＡＣ",1780,1790,1720,1780,6000,3
2000/01/04,6300,"アピック",615,619,615,619,2000,2
2000/01/04,6301,"コマツ",490,503,487,487,719000,1
2000/01/04,6302,"住友重機械",280,282,278,278,494000,1
2000/01/04,6304,"マキ製作所",650,650,650,650,2000,3
2000/01/04,6305,"日立建機",531,560,531,560,39000,1
2000/01/04,6306,"日工",235,242,235,237,32000,1
2000/01/04,6309,"巴工業",0,0,0,0,0,3
2000/01/04,6310,"井関農機",95,97,92,93,148000,1
2000/01/04,6311,"セイレイ工",284,310,284,310,2000,2
2000/01/04,6312,"フロイ産",720,720,720,720,1000,3
2000/01/04,6313,"共立",130,130,121,122,34000,1
2000/01/04,6314,"石井工作研",890,940,890,940,1000,3
2000/01/04,6316,"丸山製作所",172,172,162,162,34000,1
2000/01/04,6317,"北川鉄工所",150,150,136,137,29000,1
2000/01/04,6319,"シンニタン",205,225,205,215,6000,2
2000/01/04,6321,"石川島運搬",355,355,355,355,1000,2
2000/01/04,6323,"ローツェ",1800,1800,1700,1700,9000,3
2000/01/04,6324,"ハーモニッ",2100000,2110000,2030000,2070000,57,3
2000/01/04,6325,"タカキタ",0,0,0,0,0,2
2000/01/04,6326,"クボタ",395,404,392,395,468000,1
2000/01/04,6327,"北川精機",0,0,0,0,0,3
2000/01/04,6328,"荏原実業",1380,1400,1380,1400,2000,3
2000/01/04,6330,"東洋エンジ",103,105,100,100,70000,1
2000/01/04,6331,"菱化工機",205,211,205,207,30000,1
2000/01/04,6332,"月島機械",615,615,602,602,10000,1
2000/01/04,6334,"明治機械",0,0,0,0,0,2
2000/01/04,6335,"東京機械",420,424,420,420,26000,1
2000/01/04,6339,"新東工業",227,230,226,226,22000,1
2000/01/04,6340,"渋谷工業",895,940,895,940,3000,1
2000/01/04,6341,"富岡機械",151,151,151,151,3000,2
2000/01/04,6343,"Ｆマクロス",101,105,101,105,54000,2
2000/01/04,6345,"アイチ",194,194,175,176,10700,1
2000/01/04,6347,"プラコー",111,115,101,115,3000,3
2000/01/04,6348,"日マリン",0,0,0,0,0,3
2000/01/04,6349,"小森コーポ",1981,2010,1981,1991,19000,1
2000/01/04,6350,"新日本造機",0,0,0,0,0,2
2000/01/04,6351,"鶴見製作所",521,521,520,520,4000,1
2000/01/04,6352,"トヨコケン",124,124,124,124,1000,3
2000/01/04,6354,"日立機電",330,330,330,330,1000,1
2000/01/04,6355,"住友精密",341,341,330,340,21000,1
2000/01/04,6356,"日本ギア工",195,195,190,190,3000,2
2000/01/04,6358,"酒井重工業",214,214,207,207,15000,1
2000/01/04,6360,"東京自働機",425,425,410,410,5000,2
2000/01/04,6361,"荏原",1160,1175,1140,1160,240000,1
2000/01/04,6362,"石井鉄工所",0,0,0,0,0,1
2000/01/04,6363,"酉島製作所",420,435,400,400,6000,1
2000/01/04,6365,"電業社機械",4630,4730,4600,4600,3900,2
2000/01/04,6366,"千代田化建",148,148,137,140,266000,1
2000/01/04,6367,"ダイキン工",1420,1430,1412,1417,129000,1
2000/01/04,6368,"オルガノ",316,316,310,310,69000,1
2000/01/04,6369,"トヨカネツ",108,112,108,112,68000,1
2000/01/04,6370,"栗田工業",1684,1700,1684,1684,44000,1
2000/01/04,6371,"椿本チエン",395,395,380,384,62000,1
2000/01/04,6373,"大同工業",155,155,155,155,14000,1
2000/01/04,6374,"ＴＣＭ",145,145,145,145,25000,1
2000/01/04,6375,"日コンベヤ",106,110,100,101,72000,1
2000/01/04,6376,"日機装",500,510,500,501,42000,1
2000/01/04,6377,"甲陽建設",524,545,515,545,508000,2
2000/01/04,6378,"木村化工機",165,165,165,165,3000,1
2000/01/04,6379,"三興製作所",121,121,121,121,11000,2
2000/01/04,6381,"アネスト岩",151,151,146,146,6000,1
2000/01/04,6382,"トリニティ",270,270,261,261,4000,2
2000/01/04,6383,"ダイフク",580,586,580,586,33000,1
2000/01/04,6386,"扶桑レクセ",1200,1200,1130,1130,19000,2
2000/01/04,6388,"ミサワバン",150,155,150,155,6000,2
2000/01/04,6389,"内田油圧機",0,0,0,0,0,2
2000/01/04,6390,"加藤製作所",151,155,150,150,32000,1
2000/01/04,6392,"ヤマダコポ",181,181,181,181,3000,2
2000/01/04,6393,"油研工業",116,117,110,110,19000,1
2000/01/04,6394,"大江工業",160,160,160,160,1000,2
2000/01/04,6395,"タダノ",200,219,200,219,18000,1
2000/01/04,6396,"宇野沢組鉄",0,0,0,0,0,2
2000/01/04,6403,"水道機工",0,0,0,0,0,3
2000/01/04,6406,"フジテック",975,975,945,955,20000,1
2000/01/04,6407,"ＣＫＤ",419,425,415,415,40000,1
2000/01/04,6408,"小倉クラチ",1000,1000,1000,1000,1000,3
2000/01/04,6409,"キトー",0,0,0,0,0,3
2000/01/04,6411,"中野冷機",0,0,0,0,0,3
2000/01/04,6412,"平和",2000,2005,1925,1925,40200,1
2000/01/04,6413,"理想科学",3000,3050,2960,3050,10000,3
2000/01/04,6414,"川重冷熱",0,0,0,0,0,3
2000/01/04,6415,"ニスカ",0,0,0,0,0,3
2000/01/04,6416,"桂川電機",300,300,300,300,3000,3
2000/01/04,6417,"ＳＡＮＫＹ",7650,7750,7600,7600,48300,1
2000/01/04,6419,"マースエン",3000,3000,2850,2900,11100,2
2000/01/04,6421,"キヤノアプ",0,0,0,0,0,2
2000/01/04,6422,"キヤノ化成",821,821,821,821,3000,3
2000/01/04,6424,"高見沢サイ",655,655,655,655,1000,3
2000/01/04,6425,"アルゼ",6810,7200,6800,7200,24500,3
2000/01/04,6426,"サミー",4140,4270,4050,4050,22900,3
2000/01/04,6431,"日本タイプ",266,270,264,270,4000,2
2000/01/04,6436,"アマノ",620,639,610,610,174000,1
2000/01/04,6437,"三条機械",140,140,140,140,2000,2
2000/01/04,6440,"ＪＵＫＩ",164,170,162,162,27000,1
2000/01/04,6442,"コピア",241,241,240,240,4000,2
2000/01/04,6443,"東洋製作所",128,128,128,128,17000,2
2000/01/04,6444,"サンデン",610,610,595,603,60000,1
2000/01/04,6445,"蛇目ミシン",91,94,91,91,97000,1
2000/01/04,6448,"ブラザー工",245,245,235,241,52000,1
2000/01/04,6453,"シルバ精工",251,251,226,240,155000,1
2000/01/04,6454,"マックス",960,960,959,959,4000,1
2000/01/04,6455,"モリタ",299,311,299,301,12000,1
2000/01/04,6459,"大和冷機",290,291,290,291,6000,1
2000/01/04,6461,"日ピストン",125,125,121,121,114000,1
2000/01/04,6462,"リケン",214,219,212,212,48000,1
2000/01/04,6463,"帝ピストン",254,254,250,250,4000,1
2000/01/04,6468,"駿河精機",1210,1210,1210,1210,1000,3
2000/01/04,6469,"放電精密",750,750,750,750,2000,3
2000/01/04,6471,"日本精工",719,719,700,700,548000,1
2000/01/04,6472,"ＮＴＮ",302,302,290,293,289000,1
2000/01/04,6473,"光洋精工",881,889,878,880,157000,1
2000/01/04,6474,"不二越",128,128,117,120,195000,1
2000/01/04,6475,"天辻鋼球",1000,1000,1000,1000,1000,2
2000/01/04,6476,"富士テクニ",680,680,650,650,8000,3
2000/01/04,6477,"ツバキ・ナ",1299,1303,1299,1303,4500,1
2000/01/04,6479,"ミネベア",1783,1790,1750,1770,489000,1
2000/01/04,6480,"日トムソン",834,834,825,827,81000,1
2000/01/04,6481,"ＴＨＫ",4330,4480,4320,4410,215500,3
2000/01/04,6482,"ユーシン精",11970,11970,11200,11400,19900,1
2000/01/04,6484,"ＫＶＫ",0,0,0,0,0,3
2000/01/04,6485,"前沢給装",690,690,690,690,2000,2
2000/01/04,6486,"イーグル工",320,320,320,320,1000,1
2000/01/04,6488,"ヨシタケ",270,270,270,270,1000,3
2000/01/04,6489,"前沢工業",1155,1155,1130,1155,9700,1
2000/01/04,6491,"東亜バルブ",0,0,0,0,0,2
2000/01/04,6492,"岡野バルブ",0,0,0,0,0,2
2000/01/04,6493,"日鍛バルブ",174,174,174,174,1000,2
2000/01/04,6494,"日ファネス",350,350,350,350,1000,3
2000/01/04,6495,"宮入バルブ",115,115,100,100,10000,2
2000/01/04,6497,"ハマイ",0,0,0,0,0,3
2000/01/04,6498,"キッツ",152,153,151,151,38000,1
2000/01/04,6501,"日立製作所",1660,1709,1646,1690,11304000,1
2000/01/04,6502,"東芝",820,826,807,818,9897000,1
2000/01/04,6503,"三菱電機",674,699,668,691,3592000,1
2000/01/04,6504,"富士電機",538,539,515,525,1248000,1
2000/01/04,6505,"東洋電機",145,145,145,145,7000,1
2000/01/04,6506,"安川電機",749,767,735,760,181000,1
2000/01/04,6507,"神鋼電機",166,173,165,169,167000,1
2000/01/04,6508,"明電舎",132,134,126,131,156000,1
2000/01/04,6513,"オリジン電",1121,1178,1121,1150,29000,1
2000/01/04,6516,"山洋電気",309,325,306,325,71000,2
2000/01/04,6517,"デンヨー",710,710,651,680,7000,2
2000/01/04,6518,"三相電機",0,0,0,0,0,3
2000/01/04,6581,"日立工機",295,295,280,287,31000,1
2000/01/04,6583,"松下冷機",522,540,522,526,254000,1
2000/01/04,6584,"三桜工業",580,580,560,565,12000,1
2000/01/04,6585,"日本サーボ",350,350,320,320,11000,2
2000/01/04,6586,"マキタ",941,941,930,933,25000,1
2000/01/04,6587,"松下精工",413,413,388,389,42000,1
2000/01/04,6588,"東芝テック",325,325,305,305,107000,1
2000/01/04,6590,"芝浦メカ",1269,1290,1215,1225,23000,1
2000/01/04,6591,"西芝電機",155,160,155,160,3000,2
2000/01/04,6592,"マブチ",18030,18030,17030,17400,56900,1
2000/01/04,6593,"ローヤル電",543,543,543,543,2000,3
2000/01/04,6594,"日本電産",29890,29890,29890,29890,200,1
2000/01/04,6621,"高岳製作所",163,163,161,161,43000,1
2000/01/04,6622,"ダイヘン",182,187,182,183,48000,1
2000/01/04,6641,"日新電機",185,186,181,186,63000,1
2000/01/04,6643,"戸上電機",170,170,170,170,15000,2
2000/01/04,6644,"大崎電気",465,465,425,430,25000,1
2000/01/04,6645,"オムロン",2490,2550,2490,2550,7000,1
2000/01/04,6647,"森尾電機",0,0,0,0,0,2
2000/01/04,6648,"川崎電気",82,85,82,83,21000,2
2000/01/04,6650,"春日電機",128,128,125,125,13000,2
2000/01/04,6651,"日東工業",510,510,485,500,56000,1
2000/01/04,6652,"和泉電気",1210,1250,1210,1250,86500,1
2000/01/04,6654,"不二電機",1020,1020,1020,1020,1000,3
2000/01/04,6701,"ＮＥＣ",2540,2610,2510,2565,6368000,1
2000/01/04,6702,"富士通",4910,5030,4650,4730,9745000,1
2000/01/04,6703,"沖電気工業",599,619,599,616,858000,1
2000/01/04,6704,"岩崎通信機",258,276,258,270,81000,1
2000/01/04,6705,"日通工",450,454,441,453,56000,1
2000/01/04,6706,"電気興業",800,822,799,812,90000,1
2000/01/04,6707,"サンケン電",615,625,609,618,94000,1
2000/01/04,6708,"東洋通信機",1940,1955,1830,1850,599000,1
2000/01/04,6709,"明星電気",159,159,148,148,8000,2
2000/01/04,6710,"大興電機製",176,180,175,176,23000,2
2000/01/04,6711,"高見沢電機",190,190,177,177,6000,2
2000/01/04,6712,"田村電機",306,307,302,305,16000,1
2000/01/04,6714,"神田通工",264,265,263,263,4000,2
2000/01/04,6715,"ナカヨ通信",280,305,280,292,30000,2
2000/01/04,6716,"中央無線",0,0,0,0,0,3
2000/01/04,6717,"富士通電装",3850,3900,3650,3650,66200,1
2000/01/04,6718,"アイホン",1322,1322,1300,1300,10800,2
2000/01/04,6741,"日本信号",559,560,532,546,101000,1
2000/01/04,6742,"京三製作所",237,240,237,240,32000,1
2000/01/04,6743,"大同信号",0,0,0,0,0,2
2000/01/04,6744,"能美防災",403,426,403,426,3000,1
2000/01/04,6745,"ホーチキ",309,310,309,310,9000,1
2000/01/04,6747,"小糸工業",364,373,363,373,13000,2
2000/01/04,6749,"マスプロ電",1568,1580,1500,1510,19700,1
2000/01/04,6751,"日本無線",1040,1049,1020,1038,97000,1
2000/01/04,6752,"松下電産",2900,2995,2890,2905,9297000,1
2000/01/04,6753,"シャープ",2640,2665,2605,2640,2714000,1
2000/01/04,6754,"アンリツ",725,725,710,712,138000,1
2000/01/04,6755,"富士ゼネ",609,635,605,607,47000,1
2000/01/04,6756,"国際電気",1451,1475,1450,1475,76000,1
2000/01/04,6758,"ソニー",30000,32250,29800,30700,4397100,1
2000/01/04,6759,"トーキン",615,615,570,600,95000,1
2000/01/04,6761,"アイワ",2250,2250,2080,2090,61100,1
2000/01/04,6762,"ＴＤＫ",15110,15270,14500,14990,464000,1
2000/01/04,6763,"帝国通信",282,285,282,285,14000,1
2000/01/04,6764,"三洋電機",416,420,410,420,673000,1
2000/01/04,6765,"ケンウッド",381,389,375,385,127000,1
2000/01/04,6766,"宮越商事",77,83,76,83,29000,1
2000/01/04,6767,"ミツミ電機",3350,3350,3210,3280,122000,1
2000/01/04,6768,"タムラ製作",375,375,351,351,48000,1
2000/01/04,6770,"アルプス電",1565,1565,1550,1555,171000,1
2000/01/04,6771,"池上通信機",277,280,257,270,83000,1
2000/01/04,6772,"コスモス電",170,170,165,165,10000,2
2000/01/04,6773,"パイオニア",2980,3100,2970,3100,1124000,1
2000/01/04,6775,"東和メクス",158,158,151,151,20000,2
2000/01/04,6776,"天昇電気",0,0,0,0,0,2
2000/01/04,6779,"日本電波工",3100,3200,3010,3070,168100,1
2000/01/04,6780,"日立電子",496,498,494,494,12000,1
2000/01/04,6781,"松下通信",27800,27900,26000,27350,212000,1
2000/01/04,6782,"九州松下電",1410,1460,1410,1420,173000,1
2000/01/04,6783,"松下寿電子",2050,2125,2050,2060,44000,1
2000/01/04,6791,"コロムビア",164,170,164,166,30000,1
2000/01/04,6792,"日ビクター",676,683,673,673,92000,1
2000/01/04,6793,"山水電気",31,32,30,30,347000,1
2000/01/04,6794,"フォスタ電",840,840,820,830,11000,1
2000/01/04,6796,"クラリオン",726,739,685,696,757000,1
2000/01/04,6798,"ＳＭＫ",766,810,758,786,529000,1
2000/01/04,6799,"日マランツ",218,229,216,216,12000,2
2000/01/04,6800,"ヨコオ",2600,2670,2450,2500,121000,2
2000/01/04,6801,"東光",485,492,484,487,126000,1
2000/01/04,6802,"赤井電機",52,53,50,51,812000,1
2000/01/04,6803,"ティアック",338,351,338,350,37000,1
2000/01/04,6804,"ホシデン",6560,6560,6400,6400,4000,1
2000/01/04,6805,"八木アンテ",600,600,580,580,3000,2
2000/01/04,6806,"ヒロセ電機",23710,23710,21190,22050,45200,1
2000/01/04,6807,"日航空電子",391,396,383,385,27000,1
2000/01/04,6808,"シントム",53,55,53,53,461000,1
2000/01/04,6809,"ＴＯＡ",315,321,315,321,16000,1
2000/01/04,6810,"日立マクセ",3000,3040,2935,3040,52000,1
2000/01/04,6811,"ラックス",250,265,250,265,13000,3
2000/01/04,6812,"ジャルコ",379,379,370,370,2000,3
2000/01/04,6813,"ナカミチ",104,104,100,104,20000,2
2000/01/04,6815,"ユニデン",901,910,885,905,55000,1
2000/01/04,6816,"アルパイン",1501,1550,1499,1550,12000,1
2000/01/04,6817,"スミダ電機",3800,4000,3800,4000,2300,2
2000/01/04,6818,"島田理化",1080,1100,1050,1070,2700,2
2000/01/04,6819,"ボデソニク",3050,3100,2820,2830,86000,3
2000/01/04,6821,"八重洲無",1430,1430,1320,1350,7000,3
2000/01/04,6822,"大井電気",422,437,422,437,13000,3
2000/01/04,6823,"リオン",0,0,0,0,0,3
2000/01/04,6824,"新コスモス",0,0,0,0,0,3
2000/01/04,6826,"本多通信工",7750,7900,7650,7900,16000,3
2000/01/04,6837,"京写",1380,1400,1360,1360,8000,3
2000/01/04,6838,"多摩川電子",2990,3000,2990,3000,9000,3
2000/01/04,6840,"アドテック",1080,1110,1080,1110,5000,3
2000/01/04,6841,"横河電機",710,712,693,693,217000,1
2000/01/04,6842,"ユニパルス",0,0,0,0,0,3
2000/01/04,6844,"新電元工業",472,472,470,470,38000,1
2000/01/04,6845,"山武",757,760,755,756,26000,1
2000/01/04,6847,"安藤電気",1901,1910,1900,1900,9000,2
2000/01/04,6848,"東亜電波工",0,0,0,0,0,2
2000/01/04,6849,"日本光電",293,300,290,300,11000,1
2000/01/04,6850,"チノー",209,209,200,200,45000,1
2000/01/04,6851,"大倉電気",221,223,221,221,9000,1
2000/01/04,6852,"テクノ７",0,0,0,0,0,3
2000/01/04,6853,"共和電業",280,280,280,280,16000,2
2000/01/04,6855,"日本電子材",3210,3210,3200,3200,2000,3
2000/01/04,6856,"堀場製作所",923,935,923,930,6000,1
2000/01/04,6857,"アドテスト",27200,27200,25000,25400,170700,1
2000/01/04,6858,"小野測器",235,245,235,245,3000,1
2000/01/04,6859,"タバイエス",655,659,652,657,11000,1
2000/01/04,6861,"キーエンス",40900,41300,38500,38600,23000,1
2000/01/04,6862,"ミナトエレ",0,0,0,0,0,3
2000/01/04,6863,"ニレコ",0,0,0,0,0,3
2000/01/04,6864,"ＮＦ回路",0,0,0,0,0,3
2000/01/04,6866,"ＨＩＯＫＩ",750,750,750,750,1000,3
2000/01/04,6867,"リーダ電子",0,0,0,0,0,3
2000/01/04,6868,"東カソード",1040,1040,1030,1030,400,3
2000/01/04,6869,"シスメクス",2100,2140,2070,2110,9300,2
2000/01/04,6870,"日本フェン",731,731,731,731,1000,3
2000/01/04,6871,"日本マイク",2130,2130,2100,2130,8400,3
2000/01/04,6872,"日本コーリ",15100,16000,15000,16000,23000,3
2000/01/04,6873,"日立電子エ",670,700,670,700,36000,2
2000/01/04,6874,"協立電機",6000,6000,5890,5950,5700,3
2000/01/04,6875,"メガチプス",6940,6940,6900,6910,3000,3
2000/01/04,6876,"光波",7090,7090,6700,6740,49000,3
2000/01/04,6877,"ＯＢＡＲＡ",0,0,0,0,0,3
