2000/01/21,6871,"日本マイク",1780,1820,1700,1700,14300,3
2000/01/21,6872,"日本コーリ",17200,17400,16000,17300,13500,3
2000/01/21,6873,"日立電子エ",920,920,890,890,7000,2
2000/01/21,6874,"協立電機",4660,4660,4440,4500,5100,3
2000/01/21,6875,"メガチプス",5500,5500,5150,5150,21000,3
2000/01/21,6876,"光波",6390,6390,6260,6260,10000,3
2000/01/21,6877,"ＯＢＡＲＡ",675,675,675,675,2000,3
2000/01/21,6878,"長野日本無",661,661,651,651,8000,3
2000/01/21,6879,"フォトロン",0,0,0,0,0,3
2000/01/21,6880,"シンワ",1390,1390,1350,1350,8200,3
2000/01/21,6881,"キョウデン",2760,2900,2760,2900,13000,2
2000/01/21,6883,"電産コ電",1730,1740,1680,1700,25000,3
2000/01/21,6884,"デジタル",2600,2600,2510,2590,8000,3
2000/01/21,6885,"ミヤチテク",1170,1170,1170,1170,1000,3
2000/01/21,6886,"Ｇプロダク",0,0,0,0,0,3
2000/01/21,6888,"アクモス",1140000,1140000,1070000,1070000,16,3
2000/01/21,6889,"オーデリッ",595,595,595,595,2000,3
2000/01/21,6890,"フェローテ",1680,1850,1610,1700,219000,3
2000/01/21,6891,"イーター電",532,532,495,495,9000,3
2000/01/21,6892,"シチズン電",16200,16400,15400,16000,19000,3
2000/01/21,6893,"タイテック",805,805,800,805,10000,3
2000/01/21,6894,"パルステク",1690,1720,1680,1700,15000,3
2000/01/21,6898,"トミタ電機",0,0,0,0,0,3
2000/01/21,6900,"東京電波",3550,3550,3500,3500,7000,2
2000/01/21,6901,"沢藤電機",303,305,303,303,6000,1
2000/01/21,6902,"デンソー",2290,2360,2275,2360,817000,1
2000/01/21,6904,"原田工業",0,0,0,0,0,3
2000/01/21,6905,"コーセル",2980,2980,2810,2950,8100,2
2000/01/21,6906,"キヤノコン",359,359,359,359,1000,3
2000/01/21,6907,"ジオマテク",1500,1530,1500,1520,10700,3
2000/01/21,6908,"イリソ電工",0,0,0,0,0,3
2000/01/21,6909,"北部通信工",400,400,400,400,11000,3
2000/01/21,6910,"メディコ",1100,1121,1080,1090,17000,1
2000/01/21,6911,"新日本無線",920,920,890,915,73000,3
2000/01/21,6912,"菊水電子",382,382,382,382,3000,3
2000/01/21,6913,"メルコ",2560,2615,2560,2615,18300,1
2000/01/21,6914,"オプテクス",1000,1000,1000,1000,4000,3
2000/01/21,6915,"インテグレ",1210,1210,1210,1210,13000,3
2000/01/21,6916,"ＩＯデータ",2610,2610,2570,2570,32500,3
2000/01/21,6917,"デンセラム",4660,4700,4450,4650,45100,1
2000/01/21,6918,"アバール",790,790,790,790,2000,3
2000/01/21,6919,"ケル",747,767,745,745,10000,3
2000/01/21,6920,"レーザテク",2700,2700,2700,2700,2000,3
2000/01/21,6921,"東光電気",310,310,306,306,3000,1
2000/01/21,6922,"昭和情報",491,491,470,472,6000,3
2000/01/21,6923,"スタンレー",542,548,530,540,178000,1
2000/01/21,6924,"岩崎電気",203,203,197,197,51000,1
2000/01/21,6925,"ウシオ電機",1720,1755,1719,1740,105000,1
2000/01/21,6926,"岡谷電機",250,250,247,247,12000,2
2000/01/21,6928,"エノモト",0,0,0,0,0,3
2000/01/21,6930,"日アンテナ",1310,1310,1290,1290,5000,3
2000/01/21,6931,"日本電池",381,390,375,376,127000,1
2000/01/21,6933,"ＹＵＡＳＡ",226,230,217,220,353000,1
2000/01/21,6934,"新神戸電機",377,380,370,370,19000,1
2000/01/21,6935,"日デジタル",1790,1800,1750,1799,41800,1
2000/01/21,6936,"洋高砂電池",0,0,0,0,0,2
2000/01/21,6937,"古河電池",195,200,195,200,14000,1
2000/01/21,6938,"双信電機",590,590,589,589,3000,3
2000/01/21,6939,"日ファウン",1230000,1360000,1230000,1300000,305,3
2000/01/21,6940,"多摩電工",260,260,260,260,1000,3
2000/01/21,6941,"山一電機",2560,2580,2500,2500,14000,3
2000/01/21,6942,"ソフィア",300,300,300,300,10000,3
2000/01/21,6943,"日開閉器",0,0,0,0,0,3
2000/01/21,6944,"アイレクス",0,0,0,0,0,3
2000/01/21,6945,"富士通機電",700,730,686,686,14000,2
2000/01/21,6946,"日本アビオ",310,310,303,303,3000,2
2000/01/21,6947,"図研",3280,3320,3200,3210,99900,1
2000/01/21,6949,"キンセキ",1030,1047,976,1019,83000,1
2000/01/21,6950,"ＹＥデータ",612,615,612,612,20000,2
2000/01/21,6951,"日本電子",610,619,562,603,36000,1
2000/01/21,6952,"カシオ計算",854,864,830,836,428000,1
2000/01/21,6953,"日本ＮＣＲ",540,540,530,540,14000,1
2000/01/21,6954,"ファナック",10240,10270,9890,10010,648800,1
2000/01/21,6955,"富士電気化",533,595,533,590,139000,1
2000/01/21,6956,"神明電機",1530,1530,1530,1530,3000,3
2000/01/21,6957,"芝浦電子",305,305,305,305,200,3
2000/01/21,6958,"日本ＣＭＫ",1131,1165,1131,1159,46000,1
2000/01/21,6959,"アマダメト",566,580,566,576,40000,1
2000/01/21,6960,"フクダ電子",1950,2000,1900,1950,12000,3
2000/01/21,6961,"エンプラス",3850,3850,3700,3790,13800,2
2000/01/21,6963,"ローム",32000,32950,32000,32500,2200,1
2000/01/21,6964,"サンコー",2150,2300,2150,2300,49000,2
2000/01/21,6965,"浜松ホトニ",6870,6940,6660,6690,79100,1
2000/01/21,6966,"三井ハイ",1992,2000,1950,1952,77100,1
2000/01/21,6967,"新光電工",4550,4920,4500,4840,102800,1
2000/01/21,6968,"グラフテク",191,200,190,200,17000,1
2000/01/21,6970,"日本コンラ",631,640,606,606,133000,1
2000/01/21,6971,"京セラ",19990,19990,19200,19230,1386500,1
2000/01/21,6972,"エルナー",292,292,283,283,16000,2
2000/01/21,6973,"協栄産業",325,345,325,345,12000,1
2000/01/21,6974,"日本インタ",285,285,281,281,12000,2
2000/01/21,6975,"住友特殊金",1135,1135,1080,1080,8000,1
2000/01/21,6976,"太陽誘電",4990,5000,4800,4950,721000,1
2000/01/21,6977,"日本抵抗器",206,206,206,206,2000,2
2000/01/21,6980,"日立ＡＩＣ",824,824,778,778,55000,2
2000/01/21,6981,"村田製作所",19800,19800,19620,19620,2000,1
2000/01/21,6982,"リード",123,123,110,110,5000,2
2000/01/21,6985,"ユーシン",431,436,426,436,32000,1
2000/01/21,6986,"双葉電子",4900,4940,4800,4800,112200,1
2000/01/21,6988,"日東電工",4090,4120,3980,4050,669000,1
2000/01/21,6989,"北陸電工業",205,207,199,203,98000,1
2000/01/21,6991,"松下電工",1000,1003,990,1000,779000,1
2000/01/21,6992,"国産電機",230,230,230,230,2000,2
2000/01/21,6993,"森電機",153,155,150,151,102000,2
2000/01/21,6994,"指月電機",280,281,280,280,21000,2
2000/01/21,6995,"東海理化",904,910,904,910,14000,1
2000/01/21,6996,"ニチコン",2815,2835,2810,2820,192000,1
2000/01/21,6997,"日ケミコン",394,403,383,397,372000,1
2000/01/21,6998,"日タングス",290,290,290,290,2000,2
2000/01/21,6999,"ＫＯＡ",2380,2385,2310,2355,78000,1
2000/01/21,7003,"三井造船",74,76,73,76,2441000,1
2000/01/21,7004,"日立造船",86,87,85,87,1842000,1
2000/01/21,7007,"佐世保重工",85,86,85,86,162000,1
2000/01/21,7011,"三菱重工業",379,379,367,370,9190000,1
2000/01/21,7012,"川崎重工業",142,142,138,142,4786000,1
2000/01/21,7013,"石川島播磨",137,138,130,134,2810000,1
2000/01/21,7021,"ニッチツ",161,161,161,161,2000,2
2000/01/21,7052,"信貴造船所",0,0,0,0,0,3
2000/01/21,7102,"日本車両",251,258,241,241,194000,1
2000/01/21,7104,"富士車両",120,120,113,113,13000,1
2000/01/21,7105,"ニチユ",189,194,187,187,15000,1
2000/01/21,7122,"近畿車両",162,162,160,160,84000,1
2000/01/21,7123,"東急車両",97,98,96,96,30000,1
2000/01/21,7142,"ナブコ",152,152,148,148,36000,1
2000/01/21,7201,"日産自動車",505,527,503,516,11157000,1
2000/01/21,7202,"いすゞ自",240,253,234,253,1518000,1
2000/01/21,7203,"トヨタ自",4500,4520,4430,4520,3725000,1
2000/01/21,7204,"コマツゼノ",276,277,275,277,153000,1
2000/01/21,7205,"日野自動車",348,365,348,355,597000,1
2000/01/21,7207,"日野車体",93,99,93,99,7000,2
2000/01/21,7210,"日産ディ",120,121,119,120,366000,1
2000/01/21,7211,"三菱自工",424,424,400,420,2264000,1
2000/01/21,7212,"エフテック",0,0,0,0,0,3
2000/01/21,7219,"ＨＫＳ",800,800,770,780,5000,3
2000/01/21,7220,"武蔵精密工",1300,1300,1300,1300,4000,3
2000/01/21,7221,"トヨタ車体",750,750,748,750,46000,1
2000/01/21,7222,"日産車体",145,146,145,145,89000,1
2000/01/21,7223,"関東自動車",730,745,726,726,9000,1
2000/01/21,7224,"新明和工業",202,202,195,198,76000,1
2000/01/21,7225,"小松リフト",165,168,158,160,60000,1
2000/01/21,7226,"極東開発",570,590,570,590,17100,1
2000/01/21,7228,"デイトナ",440,440,440,440,1000,3
2000/01/21,7229,"ユタカ技研",0,0,0,0,0,3
2000/01/21,7230,"日信工業",1391,1450,1391,1450,9000,2
2000/01/21,7231,"トピー工業",149,149,145,145,390000,1
2000/01/21,7232,"トキコ",147,147,145,146,104000,1
2000/01/21,7233,"自動車部品",0,0,0,0,0,2
2000/01/21,7234,"橋本フォミ",76,77,76,77,7000,2
2000/01/21,7235,"東ラヂエタ",110,110,106,106,7000,2
2000/01/21,7236,"洋ラジエタ",270,273,264,264,30000,1
2000/01/21,7237,"ボッシュ",0,0,0,0,0,2
2000/01/21,7238,"曙ブレーキ",193,194,190,191,42000,1
2000/01/21,7239,"タチエス",536,538,536,538,20000,2
2000/01/21,7240,"ＮＯＫ",387,388,380,380,208000,1
2000/01/21,7241,"フタバ産業",1145,1160,1110,1125,70000,1
2000/01/21,7242,"カヤバ工業",195,196,191,193,226000,1
2000/01/21,7243,"シロキ工業",231,235,227,228,38000,1
2000/01/21,7244,"市光工業",200,200,197,198,115000,1
2000/01/21,7246,"プレス工業",89,89,84,84,32000,1
2000/01/21,7247,"ミクニ",160,160,155,160,21000,2
2000/01/21,7248,"カルソニク",217,220,217,218,309000,1
2000/01/21,7250,"太平洋工業",304,304,304,304,1000,1
2000/01/21,7251,"ケーヒン",1096,1096,1074,1082,97000,1
2000/01/21,7252,"富士機械",201,201,201,201,1000,3
2000/01/21,7254,"ユニバンス",177,177,177,177,3000,2
2000/01/21,7255,"桜井製作所",0,0,0,0,0,3
2000/01/21,7256,"河西工業",235,235,222,232,31000,2
2000/01/21,7257,"自動車電機",218,218,210,210,9000,2
2000/01/21,7258,"栃木富士産",210,210,204,205,15000,1
2000/01/21,7259,"アイシン精",1583,1583,1545,1557,135000,1
2000/01/21,7260,"富士機工",183,185,183,185,8000,1
2000/01/21,7261,"マツダ",414,426,411,414,2180000,1
2000/01/21,7262,"ダイハツ工",570,580,568,575,307000,1
2000/01/21,7263,"愛知機械",159,160,155,159,57000,1
2000/01/21,7264,"ムロコーポ",0,0,0,0,0,3
2000/01/21,7265,"エイケン工",780,780,780,780,5000,3
2000/01/21,7266,"今仙電機製",320,321,320,320,8000,3
2000/01/21,7267,"本田技研",3710,3780,3680,3770,1200000,1
2000/01/21,7268,"タツミ",193,193,193,193,1000,3
2000/01/21,7269,"スズキ",1600,1600,1558,1570,659000,1
2000/01/21,7270,"富士重工業",757,768,746,765,1464000,1
2000/01/21,7272,"ヤマハ発動",852,867,852,853,341000,1
2000/01/21,7273,"イクヨ",0,0,0,0,0,2
2000/01/21,7274,"ショーワ",353,366,353,361,29000,1
2000/01/21,7275,"ユニシア",121,125,114,114,83000,1
2000/01/21,7276,"小糸製作所",580,585,556,556,189000,1
2000/01/21,7277,"東京部品工",105,115,105,114,33000,2
2000/01/21,7278,"エクセディ",1020,1020,995,1000,3600,1
2000/01/21,7280,"ミツバ",547,547,525,526,7000,1
2000/01/21,7281,"カンセイ",210,217,210,217,64000,1
2000/01/21,7282,"豊田合成",4440,4450,4300,4400,89000,1
2000/01/21,7284,"盟和産業",246,253,245,253,6000,2
2000/01/21,7285,"池田物産",109,110,109,110,15000,2
2000/01/21,7286,"イズミ工",0,0,0,0,0,3
2000/01/21,7287,"日本精機",1010,1050,1010,1030,10000,2
2000/01/21,7288,"テクエイト",225,225,225,225,4000,3
2000/01/21,7289,"テネックス",0,0,0,0,0,3
2000/01/21,7290,"日発精密工",0,0,0,0,0,3
2000/01/21,7291,"日プラスト",260,260,260,260,4000,3
2000/01/21,7292,"村上開明堂",690,690,690,690,1000,2
2000/01/21,7293,"大井製作所",265,265,255,255,10000,3
2000/01/21,7294,"ヨロズ",301,302,299,299,33900,1
2000/01/21,7295,"アイエス精",0,0,0,0,0,3
2000/01/21,7296,"エフシーシ",0,0,0,0,0,3
2000/01/21,7297,"カーメイト",0,0,0,0,0,3
2000/01/21,7298,"八千代工業",540,541,540,541,3000,3
2000/01/21,7299,"フジオーゼ",193,193,193,193,2000,2
2000/01/21,7301,"宮田工業",165,168,161,161,20000,2
2000/01/21,7305,"新家工業",123,128,123,123,5000,1
2000/01/21,7306,"丸石自転車",565,580,555,561,412000,2
2000/01/21,7309,"シマノ",1950,2090,1950,2090,11100,1
2000/01/21,7399,"ナンシン",310,310,305,305,2000,3
2000/01/21,7404,"昭和飛行機",334,334,331,331,31000,2
2000/01/21,7407,"日本飛行機",225,227,211,211,100000,1
2000/01/21,7408,"ジャムコ",471,480,470,470,9000,2
2000/01/21,7410,"横浜鋼業",0,0,0,0,0,3
2000/01/21,7413,"創健社",0,0,0,0,0,3
2000/01/21,7415,"新星堂",0,0,0,0,0,3
2000/01/21,7416,"はるやま商",680,680,670,670,20500,2
2000/01/21,7418,"ヤマキ",0,0,0,0,0,3
2000/01/21,7419,"ノジマ",1600,1630,1600,1600,9900,3
2000/01/21,7420,"佐鳥電機",970,1010,970,1000,12000,2
2000/01/21,7421,"カッパクリ",1960,1960,1780,1780,16000,3
2000/01/21,7422,"東邦レマク",0,0,0,0,0,3
2000/01/21,7423,"フォンテヌ",1159,1159,1100,1135,5600,2
2000/01/21,7425,"初穂商事",320,320,315,315,3000,3
2000/01/21,7426,"山大",0,0,0,0,0,3
2000/01/21,7428,"江戸沢",904,904,860,860,4500,2
2000/01/21,7429,"セイジョー",2170,2200,2150,2150,2500,3
2000/01/21,7430,"サンワドー",639,639,639,639,100,3
2000/01/21,7432,"ダルトン",0,0,0,0,0,3
2000/01/21,7433,"伯東",2705,2710,2640,2650,61800,2
2000/01/21,7434,"オータケ",0,0,0,0,0,3
2000/01/21,7435,"ナデックス",495,500,485,499,18000,3
2000/01/21,7437,"サークルＫ",5040,5200,5000,5200,31600,1
2000/01/21,7438,"コンドテク",628,628,572,572,19000,2
2000/01/21,7439,"サンミック",190,190,190,190,1000,3
2000/01/21,7440,"クラフト",1130,1130,1120,1120,7000,3
2000/01/21,7443,"横浜魚類",0,0,0,0,0,3
2000/01/21,7445,"ライトオン",9750,9750,9500,9650,13800,3
2000/01/21,7446,"東北化学",446,450,430,430,3000,3
2000/01/21,7447,"ナガイレベ",3470,3570,3410,3420,800,3
2000/01/21,7448,"ジーンズ",3390,3400,3300,3350,59300,2
2000/01/21,7449,"太洋興業",0,0,0,0,0,3
2000/01/21,7450,"サンデー",745,745,740,740,2000,3
2000/01/21,7451,"菱食",5120,5120,4900,4950,12300,1
2000/01/21,7452,"マツヤ",1120,1120,1120,1120,100000,3
2000/01/21,7453,"良品計画",17500,18200,17410,17990,238700,2
2000/01/21,7454,"カスミＣＶ",250,250,250,250,4000,3
2000/01/21,7455,"三城",8990,9050,8900,9050,84000,1
2000/01/21,7456,"松田産業",2120,2120,2100,2110,7500,2
2000/01/21,7457,"セキテクノ",400,400,400,400,5000,3
2000/01/21,7458,"第一興商",2600,2620,2560,2600,13700,3
2000/01/21,7459,"三星堂",838,843,820,837,32000,1
2000/01/21,7461,"キムラ",0,0,0,0,0,3
2000/01/21,7462,"ダイヤ通商",500,500,500,500,1000,3
2000/01/21,7463,"アドヴァン",3590,3650,3550,3650,16100,3
2000/01/21,7464,"セフテック",307,307,307,307,1000,3
2000/01/21,7465,"札幌フード",1770,1770,1770,1770,1000,3
2000/01/21,7466,"ＳＰＫ",1280,1280,1280,1280,200,3
2000/01/21,7467,"萩原電気",0,0,0,0,0,3
2000/01/21,7468,"アムスク",1070,1070,1070,1070,2000,3
2000/01/21,7470,"サロモン",0,0,0,0,0,3
2000/01/21,7471,"ふじ",600,610,600,610,5000,3
2000/01/21,7472,"鳥羽洋行",811,830,810,810,7000,3
2000/01/21,7473,"静岡スバル",399,399,399,399,1000,3
2000/01/21,7476,"井内盛栄堂",1981,2000,1950,1970,32500,2
2000/01/21,7477,"ムラキ",185,185,185,185,3000,3
2000/01/21,7478,"ブルグラス",670,670,663,663,2000,3
2000/01/21,7479,"サンマルク",2850,2850,2760,2760,2700,3
2000/01/21,7480,"スズデン",0,0,0,0,0,3
2000/01/21,7482,"シモジマ商",1550,1550,1450,1450,7000,3
2000/01/21,7486,"サンリン",0,0,0,0,0,3
2000/01/21,7487,"小津産業",953,1000,952,980,9400,3
2000/01/21,7490,"日新商事",0,0,0,0,0,2
2000/01/21,7491,"ＯＡシステ",1360,1400,1360,1360,12000,3
2000/01/21,7494,"コナカ",835,836,820,822,26100,2
2000/01/21,7495,"レオ",340,340,320,340,5000,3
2000/01/21,7497,"大門",795,795,760,775,8400,3
2000/01/21,7500,"西川計測",0,0,0,0,0,3
2000/01/21,7501,"ティムコ",1200,1210,1200,1200,1800,3
2000/01/21,7502,"プラザクリ",12000,12300,11700,12000,13100,3
2000/01/21,7503,"ＩＭＩ",1800,1900,1800,1900,3000,3
2000/01/21,7504,"高速",0,0,0,0,0,2
2000/01/21,7505,"扶桑電通",1140,1140,1050,1050,12000,2
2000/01/21,7506,"ハウスオブ",1000,1000,970,980,5000,3
2000/01/21,7507,"浜勝",1000,1000,1000,1000,1000,3
2000/01/21,7509,"アイエー",1090,1100,1060,1100,8000,3
2000/01/21,7511,"ジプロ",0,0,0,0,0,3
2000/01/21,7512,"マイカ北海",1350,1350,1300,1300,19400,2
2000/01/21,7513,"コジマ",4000,4040,3800,3830,44700,1
2000/01/21,7514,"ヒマラヤ",1030,1040,1020,1020,6500,2
2000/01/21,7518,"ネットワン",1960000,2030000,1890000,1890000,559,3
2000/01/21,7519,"五洋インテ",0,0,0,0,0,3
2000/01/21,7520,"エコス",1580,1580,1480,1480,7300,3
2000/01/21,7521,"ムサシ",1320,1320,1320,1320,1000,3
2000/01/21,7522,"ワタミフド",7100,7100,7090,7100,6500,2
2000/01/21,7523,"アールビバ",6260,6300,5900,5950,12100,3
2000/01/21,7524,"マルシェ",1600,1700,1560,1600,3500,2
2000/01/21,7527,"システムソ",411,411,402,402,4000,3
2000/01/21,7528,"安藤薬業公",0,0,0,0,0,3
2000/01/21,7529,"はるやまチ",0,0,0,0,0,3
2000/01/21,7531,"清和鋼業",0,0,0,0,0,3
2000/01/21,7532,"ドン・キホ",13600,13600,12950,12950,19700,2
2000/01/21,7535,"グッドマン",3900,4000,3800,4000,3600,3
2000/01/21,7536,"船橋薬品",1670,1670,1670,1670,12000,3
2000/01/21,7537,"丸文",1040,1050,1000,1012,28000,2
2000/01/21,7539,"アベルコ",415,415,405,410,7000,3
2000/01/21,7540,"ＬＳフエン",220,220,220,220,1000,3
2000/01/21,7541,"メガネトッ",3100,3200,3000,3100,9200,3
2000/01/21,7542,"ビスケー",810,810,810,810,1000,3
2000/01/21,7543,"Ｍｒジョン",0,0,0,0,0,3
2000/01/21,7544,"スリーエフ",1900,1900,1900,1900,3000,3
2000/01/21,7545,"西松屋チェ",2560,2560,2450,2495,10000,2
2000/01/21,7547,"オートハロ",0,0,0,0,0,3
2000/01/21,7548,"サンクスジ",2200,2200,2100,2100,7000,3
2000/01/21,7550,"ゼンショー",2100,2180,2100,2180,17000,2
2000/01/21,7551,"ウェッズ",600,600,600,600,200,3
2000/01/21,7552,"ハピネット",3760,3760,3630,3650,7600,2
2000/01/21,7553,"サザビー",4450,4600,4300,4600,9000,3
2000/01/21,7554,"幸楽苑",1300,1300,1300,1300,1000,3
2000/01/21,7555,"大田花き",0,0,0,0,0,3
2000/01/21,7556,"住商エレク",1900,1930,1870,1920,16000,3
2000/01/21,7557,"サンクスア",6250,6250,5900,6000,153000,2
2000/01/21,7558,"トーメンエ",4800,5000,4750,5000,20000,2
2000/01/21,7559,"ジーエフシ",0,0,0,0,0,3
2000/01/21,7560,"ユニマット",2400,2770,2350,2720,71900,3
2000/01/21,7561,"ハークスレ",3220,3220,3050,3050,23000,3
2000/01/21,7562,"安楽亭",1400,1400,1350,1350,20000,3
2000/01/21,7563,"ニッパン",290,290,270,270,11000,3
2000/01/21,7564,"ワークマン",1850,1950,1850,1950,6000,3
2000/01/21,7566,"ジャパンケ",2750,2750,2700,2750,25000,3
2000/01/21,7567,"栄電子",0,0,0,0,0,3
2000/01/21,7569,"モンテカル",300,300,300,300,1000,3
2000/01/21,7570,"橋本総業",700,700,700,700,1000,3
2000/01/21,7571,"かねもり",900,920,900,920,10000,3
2000/01/21,7573,"ツルハ",11500,11600,10500,10500,11800,3
2000/01/21,7574,"共信電気",0,0,0,0,0,3
2000/01/21,7575,"日本ライフ",1930,1930,1920,1930,18200,3
2000/01/21,7577,"パスポート",290,290,290,290,1000,3
2000/01/21,7578,"ニチリョク",660,662,660,662,2000,3
2000/01/21,7579,"オリジン東",2200,2200,2160,2200,9000,3
2000/01/21,7581,"サイゼリヤ",7220,7400,7100,7400,31000,2
2000/01/21,7582,"富士通デバ",3490,3490,3310,3330,15000,2
2000/01/21,7584,"関東電子",0,0,0,0,0,2
2000/01/21,7585,"かんなん丸",1170,1170,1170,1170,1000,3
2000/01/21,7586,"寺島薬局",2740,2740,2740,2740,1000,3
2000/01/21,7587,"パルテック",3400,3400,3400,3400,5000,3
2000/01/21,7588,"シートゥー",19000,19000,16600,17100,11700,3
2000/01/21,7589,"デジキュー",2110000,2480000,2100000,2390000,50,3
2000/01/21,7590,"タカショー",600,600,600,600,2000,3
2000/01/21,7591,"エクセル",1890,1890,1800,1860,14000,3
2000/01/21,7592,"ＩＵＫ",1000,1000,1000,1000,1000,3
2000/01/21,7595,"アルゴグラ",4150,4200,4100,4200,1600,3
2000/01/21,7596,"魚力",5300,5300,5290,5290,2000,3
2000/01/21,7597,"東京貴宝",600,600,600,600,2000,3
2000/01/21,7598,"ナイスクラ",670,670,640,645,11000,3
2000/01/21,7599,"ガリバー",7460,7460,7350,7360,28000,3
2000/01/21,7600,"日本ＭＤＭ",5500,5500,4610,4610,14500,3
2000/01/21,7601,"ポプラ",2600,2600,2500,2500,11000,3
2000/01/21,7602,"ジャック",16300,17550,16100,17200,36400,2
2000/01/21,7603,"マックハウ",1020,1020,1000,1000,14000,3
2000/01/21,7604,"梅の花",0,0,0,0,0,3
2000/01/21,7605,"フジコーポ",540,550,525,530,7000,3
2000/01/21,7606,"Ｕアローズ",8290,8300,8100,8300,19000,3
2000/01/21,7609,"ダイトエレ",3250,3250,3230,3240,3000,3
2000/01/21,7610,"テイツー",2030000,2050000,2020000,2050000,30,3
2000/01/21,7611,"ハイデイ日",1050,1050,1050,1050,1000,3
2000/01/21,7612,"トップボイ",2390,2400,2390,2400,5000,3
2000/01/21,7614,"オオクボ",8220,8220,7800,8000,2300,3
2000/01/21,7615,"京都きもの",800000,810000,780000,810000,78,3
2000/01/21,7616,"コロワイド",2560,2570,2510,2550,26500,3
2000/01/21,7617,"オオゼキ",5600,5700,5600,5600,9000,3
2000/01/21,7618,"ＰＣデポ",10350000,10350000,10000000,10000000,12,3
2000/01/21,7619,"田中商事",0,0,0,0,0,3
2000/01/21,7620,"ヤマト硝子",500,505,490,505,21000,3
2000/01/21,7621,"うかい",1100,1100,1090,1100,4000,3
2000/01/21,7622,"焼肉さかい",2950,2950,2830,2830,5000,3
2000/01/21,7623,"サンオタス",0,0,0,0,0,3
2000/01/21,7624,"ＮａＩＴＯ",0,0,0,0,0,3
2000/01/21,7625,"グロバダイ",6510,6600,6510,6580,16000,2
2000/01/21,7626,"ドッドウエ",5460,5490,5330,5390,19000,3
2000/01/21,7627,"なか卯",1250,1250,1230,1250,7000,3
2000/01/21,7701,"島津製作所",452,452,430,430,471000,1
2000/01/21,7702,"ＪＭＳ",460,464,435,435,25000,1
2000/01/21,7703,"川澄化学",1190,1195,1189,1195,27000,2
2000/01/21,7704,"アロカ",1360,1455,1360,1455,82000,2
2000/01/21,7705,"ジーエル",1760,1760,1760,1760,1000,3
2000/01/21,7706,"セントユニ",700,700,700,700,4000,3
2000/01/21,7711,"助川電",0,0,0,0,0,3
2000/01/21,7713,"シグマ光機",0,0,0,0,0,3
2000/01/21,7714,"モリテック",5590,5590,5430,5450,10000,3
2000/01/21,7715,"長野計器",1820,1820,1700,1700,3000,3
2000/01/21,7718,"スター精密",1291,1291,1251,1284,8000,1
2000/01/21,7719,"東京衡機",123,123,123,123,3000,2
2000/01/21,7720,"ソキア",158,158,152,152,71000,1
2000/01/21,7721,"トキメック",148,155,145,145,27000,1
2000/01/21,7723,"愛知時計",274,282,274,280,106000,1
2000/01/21,7724,"金門製作所",135,137,135,137,14000,1
2000/01/21,7726,"黒田精工",276,276,274,274,13000,2
2000/01/21,7727,"オーバル",138,138,138,138,7000,2
2000/01/21,7728,"電産トソク",1274,1300,1270,1300,22000,2
2000/01/21,7729,"東京精密",13200,13230,12650,13010,134900,1
2000/01/21,7731,"ニコン",3410,3470,3340,3370,1493000,1
2000/01/21,7732,"トプコン",373,377,368,368,24000,1
2000/01/21,7733,"オリンパス",1360,1370,1336,1358,967000,1
2000/01/21,7734,"理研計器",385,385,380,380,3000,1
2000/01/21,7735,"大日スクリ",600,600,572,598,456000,1
2000/01/21,7736,"ユニオン光",115,115,115,115,12000,2
2000/01/21,7737,"キャビン工",192,192,192,192,1000,3
2000/01/21,7738,"チノン",320,325,315,315,18000,2
2000/01/21,7739,"キヤノン電",1094,1094,1056,1083,19000,1
2000/01/21,7740,"タムロン",700,700,685,685,3000,3
2000/01/21,7741,"ＨＯＹＡ",7430,7500,7420,7430,841000,1
2000/01/21,7742,"ノリタ光学",410,410,400,400,3000,3
2000/01/21,7743,"シード",557,557,556,556,8000,3
2000/01/21,7744,"ノーリツ鋼",3700,3700,3610,3610,3400,1
2000/01/21,7750,"旭光学工業",255,255,251,255,56000,1
2000/01/21,7751,"キヤノン",3840,3900,3680,3710,1591000,1
2000/01/21,7752,"リコー",1801,1879,1801,1870,2674000,1
2000/01/21,7753,"ミノルタ",405,408,404,408,160000,1
2000/01/21,7756,"電産コパル",2200,2200,2010,2100,109000,1
2000/01/21,7757,"三協精機",990,1000,985,988,189000,1
2000/01/21,7758,"セコニック",456,460,450,460,18000,2
2000/01/21,7762,"シチズン時",810,840,782,818,4637000,1
2000/01/21,7764,"オリ時計",138,139,138,139,7000,2
2000/01/21,7765,"エレメクス",898,898,870,870,25000,2
2000/01/21,7768,"ジェコー",0,0,0,0,0,2
2000/01/21,7769,"リズム時計",291,310,285,302,738000,1
2000/01/21,7770,"ミヨタ",3000,3110,3000,3050,17000,3
2000/01/21,7771,"日本精密",0,0,0,0,0,3
2000/01/21,7858,"小野産業",1610,1800,1610,1750,65000,3
2000/01/21,7859,"アルメディ",1620,1690,1610,1680,29000,3
2000/01/21,7860,"ＡＶＥＸ",21700,21900,20900,21000,134800,1
2000/01/21,7861,"東京リスマ",890,890,890,890,1000,3
2000/01/21,7862,"トッパンフ",2605,2640,2585,2640,250600,1
2000/01/21,7864,"フジシール",6500,6600,6470,6500,30100,3
2000/01/21,7865,"Ｐｅｏｐｌ",1450,1450,1410,1410,12000,3
2000/01/21,7866,"アトラス",1360,1360,1320,1320,14700,3
