2000/01/11,7869,"日本フォー",1100,1100,1100,1100,2000,3
2000/01/11,7872,"エステール",560,590,560,590,2200,3
2000/01/11,7873,"アーク",2550,2600,2540,2580,11000,3
2000/01/11,7874,"スルガ",6990,7200,6990,7110,9000,3
2000/01/11,7876,"三陽パクス",0,0,0,0,0,3
2000/01/11,7877,"永大化工",780,780,745,780,21000,3
2000/01/11,7878,"光彩工芸",0,0,0,0,0,3
2000/01/11,7879,"ノダ",0,0,0,0,0,2
2000/01/11,7880,"南部化成",0,0,0,0,0,3
2000/01/11,7881,"ニッソー",125,125,125,125,1000,3
2000/01/11,7882,"アロン化成",344,351,340,351,11000,2
2000/01/11,7883,"サンメッセ",0,0,0,0,0,3
2000/01/11,7884,"本間ゴルフ",340,355,335,340,43100,3
2000/01/11,7885,"タカノ",1100,1100,1100,1100,1300,2
2000/01/11,7886,"ヤマインダ",0,0,0,0,0,3
2000/01/11,7888,"三光合成",653,653,653,653,3000,3
2000/01/11,7889,"桑山貴金属",0,0,0,0,0,3
2000/01/11,7890,"アテナ工業",0,0,0,0,0,3
2000/01/11,7891,"日本ユピカ",0,0,0,0,0,3
2000/01/11,7892,"宇部日東",390,390,390,390,4000,2
2000/01/11,7893,"亜細亜印刷",1420,1560,1420,1518,27000,2
2000/01/11,7895,"中央化学",1600,1600,1600,1600,2000,3
2000/01/11,7897,"ホクシン",190,190,180,185,5900,1
2000/01/11,7898,"住建産業",575,575,560,570,28000,1
2000/01/11,7899,"オザキ軽化",425,425,425,425,1000,3
2000/01/11,7900,"大出産業",0,0,0,0,0,3
2000/01/11,7901,"マツモト",0,0,0,0,0,3
2000/01/11,7902,"ソノコム",850,850,850,850,6000,3
2000/01/11,7905,"大建工業",301,314,300,300,39000,1
2000/01/11,7906,"ヨネックス",411,411,410,410,4000,2
2000/01/11,7908,"きもと",550,550,550,550,1000,3
2000/01/11,7909,"シーアイ化",358,358,350,355,12000,1
2000/01/11,7910,"段谷産業",130,130,117,127,125000,1
2000/01/11,7911,"凸版印刷",1149,1150,1071,1072,937000,1
2000/01/11,7912,"大日本印刷",1755,1755,1686,1717,2012000,1
2000/01/11,7913,"図書印刷",228,232,225,232,47000,1
2000/01/11,7914,"共同印刷",419,420,415,416,23000,1
2000/01/11,7915,"日本写真印",600,620,600,609,16000,1
2000/01/11,7916,"光村印刷",251,255,246,246,6000,2
2000/01/11,7917,"藤森工業",800,800,785,785,2000,3
2000/01/11,7918,"あかつき",320,320,320,320,1000,3
2000/01/11,7919,"野崎印刷紙",261,270,261,262,8000,2
2000/01/11,7920,"三浦印刷",320,320,312,312,3000,2
2000/01/11,7921,"宝印刷",1860,1860,1770,1800,31000,2
2000/01/11,7922,"三光産業",1040,1040,1040,1040,1000,3
2000/01/11,7923,"トーイン",300,300,300,300,2000,3
2000/01/11,7925,"前澤化成工",1490,1540,1350,1390,17700,3
2000/01/11,7926,"ベルテクノ",322,322,322,322,3000,3
2000/01/11,7927,"ムトー精工",1730,1780,1730,1780,7000,3
2000/01/11,7928,"旭化学工業",0,0,0,0,0,3
2000/01/11,7929,"新輝合成",0,0,0,0,0,3
2000/01/11,7932,"ニッピ",0,0,0,0,0,3
2000/01/11,7933,"ファイリン",0,0,0,0,0,3
2000/01/11,7934,"メルクス",0,0,0,0,0,2
2000/01/11,7935,"コンビ",1250,1270,1210,1210,46000,3
2000/01/11,7936,"アシックス",120,120,115,117,185000,1
2000/01/11,7937,"ツツミ",2750,2800,2750,2760,26600,1
2000/01/11,7938,"リーガル",180,180,175,180,15000,3
2000/01/11,7939,"研創",350,350,350,350,1000,3
2000/01/11,7940,"日ウェーブ",0,0,0,0,0,2
2000/01/11,7942,"ＪＳＰ",999,1000,999,1000,13000,2
2000/01/11,7943,"ニチハ",904,915,898,900,208100,1
2000/01/11,7944,"ローランド",2375,2375,2300,2360,4000,1
2000/01/11,7948,"江本工業",160,160,160,160,2000,3
2000/01/11,7949,"小松ウオル",740,750,739,739,3500,2
2000/01/11,7951,"ヤマハ",688,700,678,681,608000,1
2000/01/11,7952,"河合楽器",184,184,165,165,59000,1
2000/01/11,7954,"ジャレコ",370,370,360,360,2000,3
2000/01/11,7955,"クリナップ",436,436,406,420,42000,1
2000/01/11,7956,"ピジョン",1463,1494,1462,1490,27300,1
2000/01/11,7958,"天馬",1200,1240,1200,1200,54000,1
2000/01/11,7960,"パラベッド",13210,13260,12810,13150,140800,1
2000/01/11,7961,"兼松日産農",200,205,198,200,34000,1
2000/01/11,7962,"キングジム",715,715,715,715,6000,3
2000/01/11,7963,"興研",610,610,610,610,1000,3
2000/01/11,7964,"セガエンタ",3940,4200,3810,4200,8952300,1
2000/01/11,7966,"リンテック",1100,1100,1060,1065,39000,1
2000/01/11,7967,"バンダイ",2860,3010,2860,3010,331000,1
2000/01/11,7968,"田崎真珠",416,424,416,424,20000,1
2000/01/11,7969,"タカラ",305,315,300,300,41000,1
2000/01/11,7970,"信越ポリ",588,588,565,570,51000,1
2000/01/11,7971,"東リ",200,200,197,197,73000,1
2000/01/11,7972,"イトーキク",376,411,372,404,837000,1
2000/01/11,7974,"任天堂",16300,16500,16200,16500,7000,1
2000/01/11,7976,"三菱鉛筆",800,800,750,750,4000,1
2000/01/11,7977,"フラベッド",551,554,546,552,64000,1
2000/01/11,7980,"重松製作所",260,260,260,260,3000,3
2000/01/11,7981,"タカラスタ",516,525,515,519,80000,1
2000/01/11,7984,"コクヨ",1367,1440,1367,1400,139000,1
2000/01/11,7985,"ネポン",372,372,372,372,1000,2
2000/01/11,7986,"キング工業",142,145,135,135,13000,3
2000/01/11,7987,"ナカバヤシ",343,343,335,335,17000,1
2000/01/11,7988,"ニフコ",1170,1190,1147,1156,154000,1
2000/01/11,7989,"ブラインド",800,800,800,800,3800,2
2000/01/11,7990,"ダイワ精工",163,163,161,161,29000,1
2000/01/11,7991,"マミヤＯＰ",240,260,240,259,31000,2
2000/01/11,7992,"セーラー",2140,2140,2000,2045,623000,2
2000/01/11,7993,"サンウエブ",201,201,200,201,20000,1
2000/01/11,7994,"岡村製作所",307,317,294,295,31000,1
2000/01/11,7995,"日バルカー",160,161,154,159,51000,1
2000/01/11,7996,"パイロット",0,0,0,0,0,1
2000/01/11,7999,"武藤工業",530,560,530,540,47000,1
2000/01/11,8001,"伊藤忠商事",480,495,470,481,5549000,1
2000/01/11,8002,"丸紅",401,417,397,410,5606000,1
2000/01/11,8003,"トーメン",100,102,97,98,934000,1
2000/01/11,8004,"ニチメン",121,121,118,119,275000,1
2000/01/11,8005,"ムトウ",760,771,760,771,3000,1
2000/01/11,8006,"ユアサフナ",181,181,180,180,6000,2
2000/01/11,8007,"高島",120,130,120,130,5000,1
2000/01/11,8010,"新興産業",128,128,122,122,7000,2
2000/01/11,8011,"三陽商会",291,295,281,290,30000,1
2000/01/11,8012,"長瀬産業",430,435,426,429,58000,1
2000/01/11,8013,"ナイガイ",106,114,99,105,218000,1
2000/01/11,8014,"蝶理",114,115,112,113,54000,1
2000/01/11,8015,"豊田通商",310,314,306,312,138000,1
2000/01/11,8016,"オンワード",1394,1395,1370,1385,174000,1
2000/01/11,8018,"三共生興",262,266,257,263,15000,1
2000/01/11,8019,"市田",85,85,81,83,57000,1
2000/01/11,8020,"兼松",85,89,85,85,140000,1
2000/01/11,8021,"レナウン",235,250,235,238,563000,1
2000/01/11,8022,"ミズノ",299,300,290,295,58000,1
2000/01/11,8023,"大興電子通",690,690,680,690,4000,2
2000/01/11,8024,"内外衣料",570,570,570,570,8000,2
2000/01/11,8025,"ツカモト",160,162,160,162,8000,1
2000/01/11,8028,"ファミリＭ",6830,7050,6710,6730,541500,1
2000/01/11,8029,"レナルック",175,175,174,175,61000,1
2000/01/11,8030,"中央魚類",180,180,175,175,9000,2
2000/01/11,8031,"三井物産",780,780,750,766,6867000,1
2000/01/11,8032,"日本紙パ商",328,330,325,325,21000,1
2000/01/11,8035,"東京エレク",12520,12920,12250,12920,1234000,1
2000/01/11,8036,"日製産業",1402,1430,1400,1420,23000,1
2000/01/11,8037,"カメイ",524,530,521,521,22000,1
2000/01/11,8038,"東都水産",365,370,363,370,57000,1
2000/01/11,8039,"築地魚市場",175,180,175,177,7000,2
2000/01/11,8040,"東ソワール",216,216,216,216,15000,2
2000/01/11,8042,"日本マタイ",220,225,220,225,3000,1
2000/01/11,8043,"スターゼン",230,236,230,231,15000,1
2000/01/11,8044,"大都魚類",140,141,140,141,2000,2
2000/01/11,8045,"横浜丸魚",0,0,0,0,0,3
2000/01/11,8046,"丸藤パイル",159,159,153,153,3000,2
2000/01/11,8047,"日エーエム",0,0,0,0,0,3
2000/01/11,8048,"シャディ",3230,3300,3160,3200,22700,1
2000/01/11,8049,"テクニカル",560,599,550,599,13000,3
2000/01/11,8050,"セイコー",532,563,529,535,214000,1
2000/01/11,8051,"山善",137,139,136,136,67000,1
2000/01/11,8052,"椿本興業",175,180,168,168,6000,1
2000/01/11,8053,"住友商事",1200,1226,1195,1216,6127000,1
2000/01/11,8056,"日ユニシス",3600,3800,3580,3750,323000,1
2000/01/11,8057,"内田洋行",620,620,586,592,96000,1
2000/01/11,8058,"三菱商事",785,791,770,779,2322000,1
2000/01/11,8059,"第一実業",145,152,145,152,162000,1
2000/01/11,8060,"キヤノン販",1695,1719,1695,1705,133000,1
2000/01/11,8061,"西華産業",170,175,165,167,218000,1
2000/01/11,8063,"日商岩井",84,84,82,83,1159000,1
2000/01/11,8064,"金商",90,90,88,89,6000,1
2000/01/11,8065,"佐藤商事",370,370,370,370,1000,1
2000/01/11,8068,"菱洋エレク",1510,1540,1500,1510,32000,1
2000/01/11,8069,"加商",380,385,380,385,8000,1
2000/01/11,8070,"東京産業",308,319,307,317,34500,1
2000/01/11,8072,"日出版貿易",241,250,240,240,6000,3
2000/01/11,8073,"ＣＳＫエレ",850,900,850,880,34000,3
2000/01/11,8074,"ユアサ商事",167,167,157,159,179000,1
2000/01/11,8075,"神鋼商事",160,160,150,150,31000,1
2000/01/11,8078,"阪和興業",108,109,106,106,131000,1
2000/01/11,8079,"正栄食品",452,452,452,452,6000,2
2000/01/11,8080,"ジョイス",1230,1230,1230,1230,1000,3
2000/01/11,8081,"カナデン",525,527,520,520,11000,1
2000/01/11,8083,"サンテレホ",299,299,292,299,7000,1
2000/01/11,8084,"菱電商事",345,348,342,345,44000,1
2000/01/11,8085,"楢崎産業",171,171,171,171,4000,2
2000/01/11,8086,"ニッショー",870,873,870,873,15000,1
2000/01/11,8088,"岩谷産業",188,190,181,186,263000,1
2000/01/11,8089,"ナイス日榮",170,179,170,170,193000,1
2000/01/11,8090,"昭光通商",137,138,132,133,53000,1
2000/01/11,8091,"ニチモウ",150,150,145,149,22000,1
2000/01/11,8092,"富士通ビジ",5680,5680,5350,5390,41000,1
2000/01/11,8093,"極東貿易",862,872,850,864,61000,2
2000/01/11,8095,"イワキ",224,225,224,224,6000,2
2000/01/11,8096,"兼松エレク",510,510,498,499,14000,1
2000/01/11,8097,"三愛石油",276,279,275,275,70000,1
2000/01/11,8098,"稲畑産業",435,448,422,434,91000,1
2000/01/11,8100,"藤井",90,90,88,90,48000,1
2000/01/11,8101,"グンゼ産業",113,118,113,118,149000,1
2000/01/11,8103,"明和産業",113,121,113,115,6000,1
2000/01/11,8105,"丸正",71,75,65,65,20000,2
2000/01/11,8109,"山洋工業",0,0,0,0,0,3
2000/01/11,8110,"川鉄商事",112,113,112,112,39000,1
2000/01/11,8111,"ゴールド",138,147,138,147,27000,1
2000/01/11,8112,"東スタイル",879,910,879,885,278000,1
2000/01/11,8113,"ユニチャム",6790,6890,6600,6690,472400,1
2000/01/11,8114,"デサント",238,255,238,245,93000,1
2000/01/11,8116,"ダーバン",385,452,380,436,8452000,1
2000/01/11,8119,"三栄コーポ",720,720,682,685,43000,3
2000/01/11,8120,"大木",0,0,0,0,0,3
2000/01/11,8123,"川辺",0,0,0,0,0,3
2000/01/11,8126,"三光純薬",240,240,240,240,1000,3
2000/01/11,8129,"東邦薬品",390,400,389,400,28000,3
2000/01/11,8130,"サンゲツ",1902,1960,1900,1960,6000,1
2000/01/11,8131,"ミツウロコ",575,575,540,540,17000,1
2000/01/11,8132,"シナネン",352,353,347,351,82000,1
2000/01/11,8133,"伊藤忠燃料",310,313,305,305,55000,1
2000/01/11,8134,"ＴＯＫＡＩ",555,556,555,556,2000,1
2000/01/11,8136,"サンリオ",3490,3500,3330,3340,108000,1
2000/01/11,8137,"サンワテク",0,0,0,0,0,3
2000/01/11,8139,"ナガホリ",257,257,257,257,1000,2
2000/01/11,8140,"リョーサン",2350,2350,2230,2230,57000,1
2000/01/11,8141,"新光商事",910,919,891,900,43000,1
2000/01/11,8143,"ラピーヌ",99,100,99,100,29000,2
2000/01/11,8146,"小杉産業",170,175,170,175,3000,2
2000/01/11,8147,"トミタ",0,0,0,0,0,3
2000/01/11,8150,"三信電気",749,749,707,710,42000,1
2000/01/11,8151,"東陽テク",2105,2180,2100,2170,49000,1
2000/01/11,8152,"ソマール",225,225,225,225,23000,2
2000/01/11,8153,"モスフード",1220,1220,1179,1179,160000,1
2000/01/11,8154,"加賀電子",1600,1600,1530,1560,89000,1
2000/01/11,8155,"三益半導体",1680,1730,1680,1720,96300,1
2000/01/11,8156,"ガステック",547,557,547,557,3000,1
2000/01/11,8157,"都築電気",700,700,661,662,15000,2
2000/01/11,8158,"ソーダニカ",180,180,180,180,5000,1
2000/01/11,8161,"エイデン",830,847,800,800,84000,2
2000/01/11,8164,"キャビン",126,130,126,128,8000,1
2000/01/11,8165,"千趣会",1385,1401,1385,1396,32000,1
2000/01/11,8166,"タカキュー",170,175,165,165,30000,1
2000/01/11,8168,"ケーヨー",483,483,440,440,50200,1
2000/01/11,8169,"宝船",0,0,0,0,0,3
2000/01/11,8170,"アデランス",3820,3990,3730,3750,51300,1
2000/01/11,8172,"第一家電",75,83,75,80,94000,1
2000/01/11,8173,"上新電機",291,296,289,294,26000,1
2000/01/11,8174,"日本ガス",570,570,570,570,11000,1
2000/01/11,8175,"ベスト電器",951,980,950,955,30000,1
2000/01/11,8176,"西洋フード",404,407,400,400,79000,1
2000/01/11,8178,"マルエツ",375,381,360,365,22000,1
2000/01/11,8179,"ロイヤル",1059,1061,1050,1050,27000,1
2000/01/11,8180,"すかいらく",2600,2665,2590,2660,109000,1
2000/01/11,8181,"東天紅",1100,1100,1040,1040,6000,1
2000/01/11,8182,"いなげや",800,800,800,800,3000,1
2000/01/11,8183,"セブイレブ",16710,16800,16270,16400,899000,1
2000/01/11,8184,"島忠",1610,1650,1610,1635,148800,1
2000/01/11,8185,"チヨダ",580,580,565,565,12400,2
2000/01/11,8186,"大塚家具",29200,30000,28800,30000,15300,3
2000/01/11,8188,"ヨークベニ",2930,2930,2810,2835,121800,1
2000/01/11,8191,"光製作所",0,0,0,0,0,3
2000/01/11,8193,"鈴丹",160,160,160,160,14000,1
2000/01/11,8194,"ライフコポ",584,584,560,560,13000,1
2000/01/11,8195,"デニーズ",2120,2150,2100,2100,25000,1
2000/01/11,8196,"カスミ",449,449,433,433,23000,1
2000/01/11,8197,"東急ストア",305,310,303,303,45000,1
2000/01/11,8199,"デオデオ",1142,1142,1106,1116,41700,1
2000/01/11,8200,"リンガー",1000,1000,980,990,45000,2
2000/01/11,8201,"さが美",225,260,225,231,42000,1
2000/01/11,8202,"ラオックス",829,829,801,829,18000,2
2000/01/11,8203,"ＭｒＭａｘ",338,355,338,341,16600,1
2000/01/11,8204,"ジョナサン",1260,1260,1250,1250,11000,3
2000/01/11,8205,"日シャクリ",854,854,854,854,1000,3
2000/01/11,8207,"テンアラ",436,441,431,435,2600,1
2000/01/11,8208,"エンチョー",500,500,500,500,4000,3
2000/01/11,8211,"相鉄ローゼ",540,541,535,535,6000,1
2000/01/11,8212,"オーク",235,235,235,235,15000,2
2000/01/11,8213,"トステビバ",215,228,210,228,69000,1
2000/01/11,8214,"アオキ",375,390,370,370,24600,1
2000/01/11,8215,"銀座山形屋",0,0,0,0,0,3
2000/01/11,8218,"コメリ",3150,3300,3150,3300,34900,1
2000/01/11,8219,"青山商事",2180,2220,2155,2200,14700,1
2000/01/11,8225,"タカチホ",0,0,0,0,0,3
2000/01/11,8226,"理経",589,589,520,580,111000,2
2000/01/11,8227,"しまむら",16720,16800,15610,15690,40500,1
2000/01/11,8229,"ハックキミ",901,901,901,901,1500,1
2000/01/11,8231,"三越",394,404,392,395,1302000,1
2000/01/11,8232,"東急百貨店",112,113,102,108,734000,1
2000/01/11,8233,"高島屋",711,730,711,730,603000,1
2000/01/11,8234,"大丸",368,380,360,380,307000,1
2000/01/11,8235,"松坂屋",310,315,302,305,44000,1
2000/01/11,8236,"丸善",179,179,158,164,376000,1
2000/01/11,8237,"松屋",345,362,345,362,6000,1
2000/01/11,8238,"伊勢丹",759,770,757,769,360000,1
2000/01/11,8239,"横浜松坂屋",111,111,111,111,1000,1
2000/01/11,8240,"サポライ",630,630,610,610,3000,2
2000/01/11,8242,"阪急百貨店",540,550,540,548,85000,1
2000/01/11,8243,"そごう",121,123,120,120,318000,1
2000/01/11,8245,"丸栄",242,250,237,249,13000,1
2000/01/11,8249,"東洋物産",711,711,711,711,1000,2
2000/01/11,8250,"小松ストア",0,0,0,0,0,3
2000/01/11,8251,"パルコ",330,330,321,322,63000,1
2000/01/11,8252,"丸井",1700,1729,1661,1680,948000,1
2000/01/11,8253,"クレセゾン",1840,1842,1749,1795,347100,1
2000/01/11,8254,"さいか屋",470,470,470,470,1000,2
2000/01/11,8256,"プロルート",200,200,190,190,7500,3
2000/01/11,8257,"山陽百貨店",0,0,0,0,0,3
2000/01/11,8258,"ダイエーＯ",388,420,388,415,361000,1
2000/01/11,8259,"十字屋",95,95,93,94,67000,1
2000/01/11,8260,"井筒屋",297,308,284,300,750000,1
2000/01/11,8262,"長崎屋",128,130,123,124,264000,1
2000/01/11,8263,"ダイエー",480,504,475,492,4156000,1
2000/01/11,8264,"イトヨーカ",10630,11000,10620,10800,940000,1
2000/01/11,8266,"イズミヤ",1050,1050,989,992,15000,1
2000/01/11,8267,"ジャスコ",1781,1890,1760,1815,585000,1
2000/01/11,8268,"西友",340,350,338,338,289000,1
2000/01/11,8269,"マイカル",481,483,473,474,470000,1
2000/01/11,8270,"ユニー",1001,1010,980,1008,132000,1
2000/01/11,8273,"イズミ",725,730,701,730,30000,1
2000/01/11,8274,"東武ストア",194,194,182,182,70000,1
2000/01/11,8275,"フォーバル",2700,2990,2700,2910,14600,3
2000/01/11,8276,"平和堂",720,721,720,721,3000,1
2000/01/11,8278,"フジ",1950,1950,1925,1949,14200,1
2000/01/11,8279,"ヤオコー",1600,1700,1600,1699,600,1
2000/01/11,8280,"富士冷機",471,475,450,460,24000,1
2000/01/11,8281,"ゼビオ",2020,2150,2000,2040,39800,1
2000/01/11,8282,"ケーズデン",2420,2500,2400,2430,24700,3
2000/01/11,8283,"パルタック",0,0,0,0,0,3
2000/01/11,8286,"藍屋",1470,1522,1450,1522,18000,2
2000/01/11,8289,"オリンピク",2690,2900,2690,2900,1700,2
2000/01/11,8290,"デンコード",820,820,820,820,3000,3
2000/01/11,8291,"東京日産販",219,220,219,219,4000,1
2000/01/11,8292,"東京いすゞ",0,0,0,0,0,2
2000/01/11,8295,"キヤノコピ",805,805,805,805,4000,2
2000/01/11,8298,"ファミリー",285,285,285,285,1000,3
2000/01/11,8301,"日本銀行",100000,100000,100000,100000,400,3
2000/01/11,8302,"興銀",1070,1085,1037,1067,3590000,1
2000/01/11,8311,"第一勧業銀",1058,1075,1000,1072,3625000,1
2000/01/11,8314,"さくら銀行",668,669,647,668,7112000,1
2000/01/11,8315,"東京三菱銀",1427,1436,1402,1424,4049000,1
2000/01/11,8317,"富士銀行",1065,1105,1054,1090,6769000,1
2000/01/11,8318,"住友銀行",1450,1465,1431,1460,3220000,1
2000/01/11,8319,"大和銀行",306,311,303,306,2400000,1
2000/01/11,8320,"三和銀行",1232,1260,1210,1259,2882000,1
2000/01/11,8321,"東海銀行",680,684,646,646,1423000,1
2000/01/11,8322,"あさひ銀行",664,664,630,632,2975000,1
2000/01/11,8324,"第四銀行",420,424,419,422,107000,1
2000/01/11,8325,"北越銀行",297,300,297,300,8000,1
2000/01/11,8326,"福岡銀行",744,771,730,771,502000,1
2000/01/11,8327,"西日本銀行",423,428,420,420,60000,1
2000/01/11,8331,"千葉銀行",567,571,560,561,425000,1
2000/01/11,8332,"横浜銀行",460,466,433,436,1208000,1
2000/01/11,8333,"常陽銀行",466,483,465,477,280000,1
2000/01/11,8334,"群馬銀行",664,680,663,670,132000,1
2000/01/11,8335,"足利銀行",199,206,199,202,81000,1
2000/01/11,8336,"武蔵野銀行",4730,4800,4730,4790,1700,1
2000/01/11,8337,"千葉興業銀",1115,1117,1092,1110,12300,1
2000/01/11,8338,"関東銀行",1450,1500,1450,1494,3100,1
2000/01/11,8339,"東京都民銀",4200,4200,4100,4190,7400,1
2000/01/11,8341,"七十七銀行",1125,1128,1114,1120,858000,1
2000/01/11,8342,"青森銀行",447,447,447,447,9000,1
2000/01/11,8343,"秋田銀行",419,427,419,427,62000,1
2000/01/11,8344,"山形銀行",519,530,519,521,28000,1
2000/01/11,8345,"岩手銀行",4050,4050,4010,4050,1500,1
2000/01/11,8346,"東邦銀行",463,471,460,462,54000,1
2000/01/11,8349,"東北銀行",220,229,220,220,15000,2
2000/01/11,8350,"みちのく銀",609,609,600,608,13000,1
2000/01/11,8353,"北海道銀行",151,152,148,151,134000,1
2000/01/11,8355,"静岡銀行",1045,1150,1040,1150,741000,1
2000/01/11,8356,"十六銀行",453,459,442,454,11000,1
2000/01/11,8357,"北陸銀行",241,242,241,242,117000,1
2000/01/11,8358,"スルガ銀行",1750,1760,1680,1726,1006000,1
2000/01/11,8359,"八十二銀行",740,749,731,749,152000,1
2000/01/11,8360,"山梨中央銀",412,412,406,412,40000,1
2000/01/11,8361,"大垣共立銀",495,504,494,499,20000,1
2000/01/11,8362,"福井銀行",287,290,286,290,155000,1
2000/01/11,8363,"北国銀行",420,420,415,420,14000,1
2000/01/11,8364,"清水銀行",4540,4540,4540,4540,100,1
2000/01/11,8366,"滋賀銀行",475,475,474,474,85000,1
2000/01/11,8367,"南都銀行",769,769,707,707,2000,1
2000/01/11,8368,"百五銀行",487,495,487,495,22000,1
2000/01/11,8369,"京都銀行",560,561,550,560,99000,1
2000/01/11,8370,"紀陽銀行",265,267,262,267,76000,1
2000/01/11,8371,"大阪銀行",0,0,0,0,0,1
2000/01/11,8374,"三重銀行",484,484,484,484,1000,1
2000/01/11,8375,"池田銀行",5950,5950,5700,5700,300,1
2000/01/11,8379,"広島銀行",386,395,385,395,105000,1
2000/01/11,8380,"山口銀行",849,860,849,860,29000,1
2000/01/11,8381,"山陰合同銀",674,674,640,640,30000,1
2000/01/11,8382,"中国銀行",1034,1035,1005,1008,40000,1
2000/01/11,8385,"伊予銀行",635,635,632,632,37000,1
2000/01/11,8386,"百十四銀行",640,646,635,635,21000,1
2000/01/11,8387,"四国銀行",625,650,625,635,24000,1
2000/01/11,8388,"阿波銀行",528,528,521,525,71000,1
2000/01/11,8390,"鹿児島銀行",444,450,444,450,39000,1
2000/01/11,8391,"親和銀行",327,327,320,324,71000,1
2000/01/11,8392,"大分銀行",529,530,520,520,16000,1
2000/01/11,8393,"宮崎銀行",340,350,340,345,14000,1
2000/01/11,8394,"肥後銀行",425,432,420,420,75000,1
2000/01/11,8395,"佐賀銀行",348,348,346,346,10000,1
2000/01/11,8396,"十八銀行",379,379,370,370,29000,1
2000/01/11,8397,"沖縄銀行",2770,2790,2755,2755,2900,1
2000/01/11,8399,"琉球銀行",1360,1438,1350,1430,3300,1
2000/01/11,8401,"三井信託",245,255,239,240,2762000,1
2000/01/11,8402,"三菱信託",975,1015,940,955,1833000,1
2000/01/11,8403,"住友信託",750,764,711,735,3092000,1
2000/01/11,8404,"安田信託",180,183,178,178,2312000,1
2000/01/11,8405,"日本信託",195,197,191,197,194000,1
2000/01/11,8407,"東洋信託",493,505,486,492,932000,1
2000/01/11,8408,"中央信託",800,800,774,780,107000,1
2000/01/11,8489,"アプレック",700,700,700,700,1000,3
2000/01/11,8507,"学研クレジ",750,750,735,745,36000,3
2000/01/11,8511,"日本証券金",560,560,530,545,387000,1
2000/01/11,8515,"アイフル",13000,14500,12600,14290,69900,2
2000/01/11,8518,"日本アジア",1650,1710,1450,1520,5025000,3
2000/01/11,8519,"マイカルカ",3350,3550,3350,3430,8500,2
2000/01/11,8520,"殖産銀行",0,0,0,0,0,2
2000/01/11,8521,"長野銀行",500,500,500,500,9000,1
2000/01/11,8522,"名古屋銀行",601,619,601,619,50000,1
2000/01/11,8523,"近畿銀行",0,0,0,0,0,1
2000/01/11,8524,"北洋銀行",474,489,473,473,19000,1
2000/01/11,8527,"愛知銀行",7490,7490,7490,7490,500,1
2000/01/11,8529,"第三銀行",470,470,465,470,23000,1
2000/01/11,8530,"中京銀行",400,420,400,420,6000,1
2000/01/11,8533,"広島総銀行",430,438,430,430,59000,1
2000/01/11,8536,"東日本銀行",650,650,646,646,2000,1
2000/01/11,8537,"大光銀行",254,254,241,254,15000,3
2000/01/11,8539,"福岡シ銀行",458,460,455,460,44000,1
2000/01/11,8541,"愛媛銀行",435,435,420,430,35000,1
2000/01/11,8543,"みなと銀行",200,200,190,190,8000,1
2000/01/11,8544,"京葉銀行",320,325,311,320,116000,1
2000/01/11,8548,"九州銀行",308,310,305,305,18000,1
2000/01/11,8550,"栃木銀行",645,645,637,637,9000,1
2000/01/11,8551,"北日本銀行",4750,4750,4750,4750,1300,1
2000/01/11,8556,"香川銀行",605,610,600,600,37000,1
2000/01/11,8558,"東和銀行",444,445,444,444,11000,1
2000/01/11,8561,"徳島銀行",800,800,790,790,19000,1
2000/01/11,8562,"福島銀行",325,335,325,335,13000,1
2000/01/11,8563,"大東銀行",335,340,335,340,13000,1
2000/01/11,8564,"武富士",11470,11590,11090,11310,163800,1
2000/01/11,8565,"三洋電機ク",4010,4150,4010,4050,34000,1
2000/01/11,8566,"リコーリス",2200,2300,2200,2265,28000,2
2000/01/11,8567,"クレディア",2405,2450,2400,2445,14100,1
2000/01/11,8568,"シンキ",2300,2380,2150,2200,34200,2
2000/01/11,8569,"ユニココポ",0,0,0,0,0,3
2000/01/11,8570,"イオンクレ",7900,7900,7200,7700,113200,1
2000/01/11,8571,"ニッシン",4150,4200,4100,4150,12600,1
2000/01/11,8572,"アコム",10030,10090,9700,10090,177000,1
2000/01/11,8573,"三洋信販",3830,3830,3620,3640,20700,1
2000/01/11,8574,"プロミス",5000,5050,4780,4870,494800,1
2000/01/11,8577,"日栄",1950,1980,1940,1940,62100,1
2000/01/11,8579,"東京リース",0,0,0,0,0,2
2000/01/11,8580,"Ｆクレジト",231,237,230,233,55000,3
2000/01/11,8582,"日貿信",67,71,67,67,24000,1
2000/01/11,8583,"日本信販",225,228,220,221,941000,1
2000/01/11,8584,"ジャックス",375,375,366,369,842000,1
2000/01/11,8585,"オリコーポ",301,305,295,297,371000,1
2000/01/11,8586,"日立クレ",2000,2040,2000,2020,147200,1
2000/01/11,8588,"セントファ",284,285,278,280,77000,1
2000/01/11,8591,"オリックス",19260,19260,18940,19260,401500,1
2000/01/11,8592,"住商リース",1200,1210,1180,1199,7000,1
2000/01/11,8593,"ダイヤリス",1150,1160,1130,1155,14000,1
2000/01/11,8595,"ジャフコ",37000,39500,34500,37500,590000,3
2000/01/11,8597,"商工ファド",40150,40150,40150,40150,4830,1
2000/01/11,8601,"大和証券Ｇ",1680,1680,1640,1671,5039000,1
2000/01/11,8603,"日興証券",1404,1415,1361,1369,6008000,1
2000/01/11,8604,"野村証券",1967,1967,1910,1950,7187000,1
