2000/01/24,5727,"東邦チタ",435,440,430,440,21000,2
2000/01/24,5728,"東タングス",1140,1140,1090,1100,38000,2
2000/01/24,5729,"日本精鉱",190,190,190,190,12000,2
2000/01/24,5734,"昭和アルミ",168,169,163,163,30000,1
2000/01/24,5738,"住友軽金属",89,92,85,87,179000,1
2000/01/24,5739,"日本製箔",144,144,144,144,5000,2
2000/01/24,5753,"日本伸銅",65,65,65,65,2000,2
2000/01/24,5756,"東海アルミ",65,65,59,60,51000,3
2000/01/24,5771,"三菱伸銅",178,178,166,168,30000,1
2000/01/24,5801,"古河電工",1432,1501,1432,1490,3567000,1
2000/01/24,5802,"住友電工",1342,1405,1342,1399,1482000,1
2000/01/24,5803,"フジクラ",456,479,456,469,485000,1
2000/01/24,5804,"三菱電線",133,135,130,134,90000,1
2000/01/24,5805,"昭和電線",160,160,153,154,208000,1
2000/01/24,5807,"東京特殊線",198,199,198,198,4000,1
2000/01/24,5808,"理研電線",0,0,0,0,0,2
2000/01/24,5809,"タツタ電線",157,157,150,150,56000,1
2000/01/24,5810,"第一電工",84,86,78,84,38000,1
2000/01/24,5811,"トヨクニ線",0,0,0,0,0,3
2000/01/24,5812,"日立電線",580,590,560,572,300000,1
2000/01/24,5813,"花島電線",0,0,0,0,0,3
2000/01/24,5814,"京三電線",0,0,0,0,0,3
2000/01/24,5815,"沖電線",200,200,196,196,5000,1
2000/01/24,5818,"東日電線",0,0,0,0,0,3
2000/01/24,5819,"カナレ電気",1510,1510,1460,1460,2700,3
2000/01/24,5820,"三ッ星",239,239,239,239,1000,3
2000/01/24,5851,"リョービ",134,134,132,134,82000,1
2000/01/24,5852,"アレスティ",230,230,230,230,1000,2
2000/01/24,5853,"京都ダイカ",157,157,153,153,8000,2
2000/01/24,5854,"東京理化工",92,93,92,92,7000,2
2000/01/24,5855,"アサヒプリ",3310000,3500000,3300000,3500000,21,3
2000/01/24,5900,"ダイケン",510,510,500,500,2000,3
2000/01/24,5901,"東洋製缶",1690,1783,1682,1754,273000,1
2000/01/24,5902,"北海製缶",228,231,228,229,25000,1
2000/01/24,5903,"ＳＨＩＮＰ",615,615,615,615,2000,3
2000/01/24,5904,"柴崎製作所",550,550,550,550,1000,3
2000/01/24,5905,"日本製缶",263,265,236,236,22000,2
2000/01/24,5906,"ＭＫ精工",0,0,0,0,0,3
2000/01/24,5908,"日鉄ドラム",345,350,312,312,4000,2
2000/01/24,5911,"横河ブリジ",305,306,298,298,95000,1
2000/01/24,5912,"日本橋梁",135,140,135,140,15000,1
2000/01/24,5913,"松尾橋梁",209,224,206,206,31000,1
2000/01/24,5914,"宮地鉄工所",203,203,200,203,24000,1
2000/01/24,5915,"駒井鉄工",358,370,358,366,83000,1
2000/01/24,5917,"サクラダ",98,98,97,97,13000,1
2000/01/24,5918,"滝上工業",367,368,366,368,10000,2
2000/01/24,5919,"日本鉄塔",291,298,290,290,13000,2
2000/01/24,5920,"鈴木シャタ",0,0,0,0,0,3
2000/01/24,5921,"川岸工業",241,241,241,241,32000,2
2000/01/24,5922,"那須電機鉄",0,0,0,0,0,2
2000/01/24,5923,"高田機工",449,457,440,444,24000,1
2000/01/24,5924,"新日軽",85,86,85,85,29000,2
2000/01/24,5927,"ホリー",125,125,125,125,1000,3
2000/01/24,5929,"三和シヤタ",378,379,365,367,114000,1
2000/01/24,5930,"文化シヤタ",232,238,231,237,53000,1
2000/01/24,5931,"川田工業",228,235,228,230,47000,1
2000/01/24,5932,"三協アルミ",98,98,96,97,93000,1
2000/01/24,5935,"元旦ビュー",940,960,940,960,4000,3
2000/01/24,5936,"東洋シヤタ",99,100,98,98,154000,1
2000/01/24,5937,"東洋エクス",909,910,900,910,21000,1
2000/01/24,5938,"トステム",1915,1915,1840,1902,339000,1
2000/01/24,5939,"大谷工業",0,0,0,0,0,3
2000/01/24,5940,"不二サッシ",168,170,162,162,9400,2
2000/01/24,5942,"日本フイル",0,0,0,0,0,2
2000/01/24,5943,"ノーリツ",1200,1200,1151,1200,24000,1
2000/01/24,5944,"日立粉末",695,699,666,668,11000,1
2000/01/24,5945,"天竜製鋸",0,0,0,0,0,3
2000/01/24,5946,"長府製作所",1440,1461,1440,1455,7300,1
2000/01/24,5947,"リンナイ",2135,2260,2135,2260,165800,1
2000/01/24,5949,"ユニプレス",270,270,260,260,6000,3
2000/01/24,5951,"ダイニチ工",277,280,275,280,4500,2
2000/01/24,5956,"トーソー",334,334,334,334,2000,2
2000/01/24,5957,"日東精工",161,161,160,160,9000,1
2000/01/24,5958,"三洋工業",155,155,150,150,6000,1
2000/01/24,5959,"岡部",297,297,297,297,3000,1
2000/01/24,5961,"トーカロ",590,590,580,580,2000,3
2000/01/24,5963,"日立ツール",396,396,361,361,9500,2
2000/01/24,5964,"東洋刃物",107,107,105,105,7000,2
2000/01/24,5965,"フジマック",500,510,490,490,10000,2
2000/01/24,5970,"菊池プレス",351,351,351,351,400000,3
2000/01/24,5971,"共和工業所",0,0,0,0,0,3
2000/01/24,5972,"日本建鉄",341,341,339,340,8000,1
2000/01/24,5974,"中国工業",163,169,163,167,53000,1
2000/01/24,5975,"東プレ",328,334,328,334,59000,1
2000/01/24,5976,"ネツレン",274,274,270,270,20000,1
2000/01/24,5977,"コマツ電子",870,890,850,870,6600,2
2000/01/24,5980,"田中亜鉛鍍",0,0,0,0,0,3
2000/01/24,5981,"東京製綱",137,139,131,131,282000,1
2000/01/24,5982,"マルゼン",425,425,385,385,4000,2
2000/01/24,5983,"イワブチ",0,0,0,0,0,3
2000/01/24,5987,"オーネック",0,0,0,0,0,3
2000/01/24,5988,"パイオラク",0,0,0,0,0,2
2000/01/24,5989,"ヒラタ",430,430,430,430,2000,3
2000/01/24,5990,"スパツール",120,120,120,120,6000,3
2000/01/24,5991,"ニッパツ",420,427,416,418,1030000,1
2000/01/24,5992,"中央発条",350,355,345,345,12000,1
2000/01/24,5994,"東焼結金属",289,289,289,289,2000,2
2000/01/24,5996,"新立川航空",1000,1000,1000,1000,500,2
2000/01/24,5997,"協立エアテ",771,793,771,777,900,3
2000/01/24,5998,"加藤スプリ",195,197,191,195,30000,2
2000/01/24,5999,"イハラサイ",195,195,195,195,2000,3
2000/01/24,6005,"三浦工業",1460,1539,1420,1420,136000,1
2000/01/24,6011,"新潟鉄工所",117,120,116,116,1013000,1
2000/01/24,6013,"タクマ",809,831,809,831,149000,1
2000/01/24,6021,"富士ロビン",0,0,0,0,0,2
2000/01/24,6022,"赤阪鉄工所",103,105,103,105,8000,2
2000/01/24,6041,"ゼクセル",221,222,190,205,159000,1
2000/01/24,6042,"日本気化器",0,0,0,0,0,2
2000/01/24,6101,"ツガミ",353,358,345,348,1546000,1
2000/01/24,6102,"池貝",140,140,131,133,91000,1
2000/01/24,6103,"オークマ",380,387,372,380,207000,1
2000/01/24,6104,"東芝機械",180,189,180,184,36000,1
2000/01/24,6106,"日立精機",167,168,160,163,94000,1
2000/01/24,6107,"アマソノ",210,211,205,207,109000,1
2000/01/24,6108,"アマワシ",100,100,98,99,43000,1
2000/01/24,6112,"小島鉄工所",140,140,140,140,1000,2
2000/01/24,6113,"アマダ",675,700,655,691,701000,1
2000/01/24,6114,"住倉工業",360,369,340,340,138000,2
2000/01/24,6118,"アイダ",365,383,360,376,87000,1
2000/01/24,6119,"イシイコー",300,300,290,290,2000,2
2000/01/24,6121,"滝沢鉄工所",0,0,0,0,0,2
2000/01/24,6125,"岡本工作機",142,142,135,136,13000,2
2000/01/24,6130,"日平トヤマ",188,188,185,187,3000,2
2000/01/24,6131,"浜井産業",110,117,110,117,4000,2
2000/01/24,6135,"牧野フライ",794,800,784,799,144000,1
2000/01/24,6136,"ＯＳＧ",383,384,373,384,17000,1
2000/01/24,6137,"小池酸素",143,146,143,144,17000,2
2000/01/24,6138,"ダイジェト",125,130,125,130,2000,1
2000/01/24,6139,"東芝タンガ",254,254,242,242,119000,1
2000/01/24,6140,"旭ダイヤ",585,592,581,588,58000,1
2000/01/24,6141,"森精機",0,0,0,0,0,1
2000/01/24,6143,"ソディック",635,635,611,611,34000,2
2000/01/24,6145,"日特エンジ",779,850,777,840,268000,3
2000/01/24,6146,"ディスコ",20410,21400,20400,20900,73800,1
2000/01/24,6147,"ヤマザキ",0,0,0,0,0,3
2000/01/24,6148,"ＵＨＴ",1930,1930,1930,1930,1000,3
2000/01/24,6149,"小田原エン",769,775,769,770,4000,3
2000/01/24,6150,"タケダ機械",0,0,0,0,0,3
2000/01/24,6151,"日東工器",1841,1850,1790,1800,38200,2
2000/01/24,6201,"豊田自動織",2210,2250,2135,2250,153000,1
2000/01/24,6203,"豊和工業",134,135,132,132,44000,1
2000/01/24,6204,"桐生機械",215,220,215,220,25000,2
2000/01/24,6205,"ＯＫＫ",125,125,116,122,33000,1
2000/01/24,6206,"豊田工機",745,773,745,772,285000,1
2000/01/24,6208,"石川製作所",129,129,125,128,48000,1
2000/01/24,6212,"帝人製機",200,210,200,201,23000,1
2000/01/24,6213,"ＯＭ製作所",157,157,156,156,4000,1
2000/01/24,6214,"大隈豊和機",167,169,162,169,73000,1
2000/01/24,6217,"津田駒工業",147,147,140,141,8000,1
2000/01/24,6218,"エンシュウ",147,150,145,150,16000,1
2000/01/24,6221,"大東製機",410,410,410,410,7000,2
2000/01/24,6222,"島精機製作",2310,2380,2280,2350,11200,1
2000/01/24,6242,"日本スピン",175,179,173,173,28000,1
2000/01/24,6247,"日阪製作所",461,461,461,461,8000,1
2000/01/24,6272,"レオン",377,377,377,377,4000,1
2000/01/24,6273,"ＳＭＣ",19000,19160,18930,19000,56800,1
2000/01/24,6274,"新川",3090,3320,3060,3320,137000,2
2000/01/24,6275,"イセキ開発",135,135,125,125,6000,3
2000/01/24,6276,"ナビタス",850,855,840,845,8000,3
2000/01/24,6277,"ホソミクロ",553,560,553,560,11000,1
2000/01/24,6278,"ユニツール",16800,16900,16710,16820,86600,1
2000/01/24,6281,"前田製作所",0,0,0,0,0,3
2000/01/24,6282,"オイレス工",1800,1849,1800,1820,9800,1
2000/01/24,6283,"オリイ",360,360,335,335,4000,3
2000/01/24,6284,"ＡＳＢ機械",520,520,500,500,7000,3
2000/01/24,6286,"静甲",0,0,0,0,0,3
2000/01/24,6287,"サトー",2635,2650,2580,2650,48200,1
2000/01/24,6290,"ＳＥＳ",1410,1540,1410,1490,466000,3
2000/01/24,6291,"日本エアー",0,0,0,0,0,2
2000/01/24,6292,"カワタ",1120,1250,1120,1200,21000,3
2000/01/24,6296,"ロキテクノ",805,805,785,800,29000,3
2000/01/24,6297,"鉱研工業",330,340,330,340,2300,3
2000/01/24,6298,"ＹＡＣ",1440,1500,1430,1430,11000,3
2000/01/24,6300,"アピック",663,675,663,670,28000,2
2000/01/24,6301,"コマツ",515,516,504,510,1197000,1
2000/01/24,6302,"住友重機械",318,318,306,310,699000,1
2000/01/24,6304,"マキ製作所",650,650,650,650,5000,3
2000/01/24,6305,"日立建機",620,620,604,610,53000,1
2000/01/24,6306,"日工",237,245,237,240,23000,1
2000/01/24,6309,"巴工業",0,0,0,0,0,3
2000/01/24,6310,"井関農機",102,104,101,101,164000,1
2000/01/24,6311,"セイレイ工",370,370,350,350,3000,2
2000/01/24,6312,"フロイ産",835,835,835,835,1000,3
2000/01/24,6313,"共立",139,139,138,138,53000,1
2000/01/24,6314,"石井工作研",900,900,900,900,2300,3
2000/01/24,6316,"丸山製作所",180,180,171,178,45000,1
2000/01/24,6317,"北川鉄工所",147,150,146,146,23000,1
2000/01/24,6319,"シンニタン",214,228,214,228,7000,2
2000/01/24,6321,"石川島運搬",380,380,367,367,3000,2
2000/01/24,6323,"ローツェ",1780,1780,1770,1770,3000,3
2000/01/24,6324,"ハーモニッ",1880000,1900000,1880000,1900000,8,3
2000/01/24,6325,"タカキタ",0,0,0,0,0,2
2000/01/24,6326,"クボタ",379,396,375,387,2455000,1
2000/01/24,6327,"北川精機",0,0,0,0,0,3
2000/01/24,6328,"荏原実業",1650,1700,1650,1680,8000,3
2000/01/24,6330,"東洋エンジ",110,112,107,107,97000,1
2000/01/24,6331,"菱化工機",230,230,225,227,25000,1
2000/01/24,6332,"月島機械",725,735,725,735,21000,1
2000/01/24,6334,"明治機械",290,295,285,292,85000,2
2000/01/24,6335,"東京機械",428,434,416,417,152000,1
2000/01/24,6339,"新東工業",235,237,230,231,9000,1
2000/01/24,6340,"渋谷工業",954,954,950,952,11000,1
2000/01/24,6341,"富岡機械",0,0,0,0,0,2
2000/01/24,6343,"Ｆマクロス",94,94,85,92,71000,2
2000/01/24,6345,"アイチ",197,198,194,196,10200,1
2000/01/24,6347,"プラコー",129,129,129,129,1000,3
2000/01/24,6348,"日マリン",0,0,0,0,0,3
2000/01/24,6349,"小森コーポ",1982,1999,1951,1995,100000,1
2000/01/24,6350,"新日本造機",0,0,0,0,0,2
2000/01/24,6351,"鶴見製作所",530,530,522,530,15000,1
2000/01/24,6352,"トヨコケン",0,0,0,0,0,3
2000/01/24,6354,"日立機電",335,335,330,330,7000,1
2000/01/24,6355,"住友精密",340,345,338,345,32000,1
2000/01/24,6356,"日本ギア工",0,0,0,0,0,2
2000/01/24,6358,"酒井重工業",236,236,230,232,40000,1
2000/01/24,6360,"東京自働機",504,505,487,499,16000,2
2000/01/24,6361,"荏原",1338,1363,1338,1348,458000,1
2000/01/24,6362,"石井鉄工所",215,215,203,203,16000,1
2000/01/24,6363,"酉島製作所",445,445,430,430,18000,1
2000/01/24,6365,"電業社機械",5200,5200,4800,4800,2000,2
2000/01/24,6366,"千代田化建",166,168,160,163,146000,1
2000/01/24,6367,"ダイキン工",1500,1595,1497,1583,780000,1
2000/01/24,6368,"オルガノ",356,360,351,357,41000,1
2000/01/24,6369,"トヨカネツ",116,117,113,116,123000,1
2000/01/24,6370,"栗田工業",1889,1922,1889,1903,100000,1
2000/01/24,6371,"椿本チエン",405,435,405,426,229000,1
2000/01/24,6373,"大同工業",177,184,177,177,19000,1
2000/01/24,6374,"ＴＣＭ",171,178,171,173,51000,1
2000/01/24,6375,"日コンベヤ",115,115,109,110,65000,1
2000/01/24,6376,"日機装",576,576,567,567,82000,1
2000/01/24,6377,"甲陽建設",530,530,491,520,162000,2
2000/01/24,6378,"木村化工機",166,166,166,166,1000,1
2000/01/24,6379,"三興製作所",119,120,115,120,28000,2
2000/01/24,6381,"アネスト岩",139,140,138,138,54000,1
2000/01/24,6382,"トリニティ",250,250,250,250,2000,2
2000/01/24,6383,"ダイフク",780,790,780,780,198000,1
2000/01/24,6386,"扶桑レクセ",1400,1429,1400,1429,13000,2
2000/01/24,6388,"ミサワバン",140,145,140,140,15000,2
2000/01/24,6389,"内田油圧機",82,85,82,82,4000,2
2000/01/24,6390,"加藤製作所",156,161,155,155,33000,1
2000/01/24,6392,"ヤマダコポ",0,0,0,0,0,2
2000/01/24,6393,"油研工業",130,130,126,126,15000,1
2000/01/24,6394,"大江工業",0,0,0,0,0,2
2000/01/24,6395,"タダノ",213,215,210,213,241000,1
2000/01/24,6396,"宇野沢組鉄",0,0,0,0,0,2
2000/01/24,6403,"水道機工",0,0,0,0,0,3
2000/01/24,6406,"フジテック",1025,1041,1020,1040,105000,1
2000/01/24,6407,"ＣＫＤ",456,459,450,450,74000,1
2000/01/24,6408,"小倉クラチ",1020,1040,1020,1040,3000,3
2000/01/24,6409,"キトー",372,372,362,362,17000,3
2000/01/24,6411,"中野冷機",0,0,0,0,0,3
2000/01/24,6412,"平和",1870,1940,1870,1929,131000,1
2000/01/24,6413,"理想科学",3400,3450,3400,3400,14700,3
2000/01/24,6414,"川重冷熱",462,482,462,482,8000,3
2000/01/24,6415,"ニスカ",0,0,0,0,0,3
2000/01/24,6416,"桂川電機",0,0,0,0,0,3
2000/01/24,6417,"ＳＡＮＫＹ",7130,7500,7050,7500,80400,1
2000/01/24,6419,"マースエン",3300,3400,3200,3200,16100,2
2000/01/24,6421,"キヤノアプ",745,745,725,730,6000,2
2000/01/24,6422,"キヤノ化成",890,890,870,870,24000,3
2000/01/24,6424,"高見沢サイ",565,600,565,600,2000,3
2000/01/24,6425,"アルゼ",7900,8000,7770,7770,22700,3
2000/01/24,6426,"サミー",4150,4300,4120,4200,11900,3
2000/01/24,6431,"日本タイプ",274,274,261,264,8000,2
2000/01/24,6436,"アマノ",728,755,728,755,276000,1
2000/01/24,6437,"三条機械",153,153,153,153,1000,2
2000/01/24,6440,"ＪＵＫＩ",182,182,171,175,44000,1
2000/01/24,6442,"コピア",290,290,280,280,14000,2
2000/01/24,6443,"東洋製作所",153,153,153,153,6000,2
2000/01/24,6444,"サンデン",603,610,585,593,213000,1
2000/01/24,6445,"蛇目ミシン",113,115,106,115,63000,1
2000/01/24,6448,"ブラザー工",278,298,278,288,420000,1
2000/01/24,6453,"シルバ精工",299,310,295,300,626000,1
2000/01/24,6454,"マックス",952,952,920,926,67000,1
2000/01/24,6455,"モリタ",330,330,320,320,13000,1
2000/01/24,6459,"大和冷機",300,300,295,299,54000,1
2000/01/24,6461,"日ピストン",140,145,140,141,133000,1
2000/01/24,6462,"リケン",230,235,228,233,43000,1
2000/01/24,6463,"帝ピストン",265,265,265,265,4000,1
2000/01/24,6468,"駿河精機",1620,1620,1500,1500,13000,3
2000/01/24,6469,"放電精密",800,800,790,790,3000,3
2000/01/24,6471,"日本精工",826,849,822,838,1205000,1
2000/01/24,6472,"ＮＴＮ",300,313,300,306,489000,1
2000/01/24,6473,"光洋精工",874,876,857,865,242000,1
2000/01/24,6474,"不二越",156,159,152,153,170000,1
2000/01/24,6475,"天辻鋼球",0,0,0,0,0,2
2000/01/24,6476,"富士テクニ",680,680,660,670,6000,3
2000/01/24,6477,"ツバキ・ナ",1260,1299,1255,1299,23000,1
2000/01/24,6479,"ミネベア",1499,1499,1460,1480,2043000,1
2000/01/24,6480,"日トムソン",1035,1048,1000,1017,307000,1
2000/01/24,6481,"ＴＨＫ",4700,4890,4700,4770,229100,3
2000/01/24,6482,"ユーシン精",9900,10200,9900,10100,19400,1
2000/01/24,6484,"ＫＶＫ",235,235,235,235,1000,3
2000/01/24,6485,"前沢給装",685,710,685,710,2000,2
2000/01/24,6486,"イーグル工",322,334,313,333,43000,1
2000/01/24,6488,"ヨシタケ",280,280,280,280,1000,3
2000/01/24,6489,"前沢工業",1108,1110,1100,1105,48400,1
2000/01/24,6491,"東亜バルブ",150,150,150,150,5000,2
2000/01/24,6492,"岡野バルブ",146,146,146,146,2000,2
2000/01/24,6493,"日鍛バルブ",199,199,190,190,3000,2
2000/01/24,6494,"日ファネス",390,390,360,370,4000,3
2000/01/24,6495,"宮入バルブ",102,102,101,101,5000,2
2000/01/24,6497,"ハマイ",0,0,0,0,0,3
2000/01/24,6498,"キッツ",183,190,183,189,127000,1
2000/01/24,6501,"日立製作所",1600,1615,1585,1601,7711000,1
2000/01/24,6502,"東芝",796,803,787,796,5971000,1
2000/01/24,6503,"三菱電機",638,658,632,641,3748000,1
2000/01/24,6504,"富士電機",480,496,476,495,867000,1
2000/01/24,6505,"東洋電機",180,180,171,180,63000,1
2000/01/24,6506,"安川電機",970,1050,970,1050,2320000,1
2000/01/24,6507,"神鋼電機",206,208,190,203,701000,1
2000/01/24,6508,"明電舎",176,179,174,174,266000,1
2000/01/24,6513,"オリジン電",1082,1082,1050,1080,31000,1
2000/01/24,6516,"山洋電気",337,340,331,340,35000,2
2000/01/24,6517,"デンヨー",651,651,650,650,5000,2
2000/01/24,6518,"三相電機",0,0,0,0,0,3
2000/01/24,6581,"日立工機",281,281,269,269,285000,1
2000/01/24,6583,"松下冷機",500,510,498,506,177000,1
2000/01/24,6584,"三桜工業",565,570,565,570,9000,1
2000/01/24,6585,"日本サーボ",310,320,310,320,7000,2
2000/01/24,6586,"マキタ",1201,1201,1170,1182,231000,1
2000/01/24,6587,"松下精工",390,392,387,387,58000,1
2000/01/24,6588,"東芝テック",335,339,330,336,182000,1
2000/01/24,6590,"芝浦メカ",1044,1100,1040,1100,184000,1
2000/01/24,6591,"西芝電機",165,165,165,165,1000,2
2000/01/24,6592,"マブチ",15100,15600,14500,14750,98500,1
2000/01/24,6593,"ローヤル電",0,0,0,0,0,3
2000/01/24,6594,"日本電産",23400,23400,23400,23400,100,1
2000/01/24,6621,"高岳製作所",176,176,171,171,21000,1
2000/01/24,6622,"ダイヘン",202,207,200,204,77000,1
2000/01/24,6641,"日新電機",196,196,190,190,77000,1
2000/01/24,6643,"戸上電機",155,155,155,155,5000,2
2000/01/24,6644,"大崎電気",433,440,428,431,39000,1
2000/01/24,6645,"オムロン",2850,2930,2840,2900,82000,1
2000/01/24,6647,"森尾電機",190,190,175,175,6000,2
2000/01/24,6648,"川崎電気",82,82,81,82,9000,2
2000/01/24,6650,"春日電機",128,140,128,130,27000,2
2000/01/24,6651,"日東工業",548,553,540,550,21000,1
2000/01/24,6652,"和泉電気",1110,1118,1100,1118,38000,1
2000/01/24,6654,"不二電機",841,841,841,841,1000,3
2000/01/24,6701,"ＮＥＣ",2190,2220,2185,2215,2647000,1
2000/01/24,6702,"富士通",3760,3860,3750,3830,7014000,1
2000/01/24,6703,"沖電気工業",590,595,581,592,1105000,1
2000/01/24,6704,"岩崎通信機",244,249,243,246,101000,1
2000/01/24,6705,"日通工",445,445,432,436,37000,1
2000/01/24,6706,"電気興業",800,800,790,800,64000,1
2000/01/24,6707,"サンケン電",620,665,620,658,1176000,1
2000/01/24,6708,"東洋通信機",1624,1630,1570,1600,161000,1
2000/01/24,6709,"明星電気",150,150,145,145,8000,2
2000/01/24,6710,"大興電機製",158,170,153,153,25000,2
2000/01/24,6711,"高見沢電機",178,178,178,178,1000,2
2000/01/24,6712,"田村電機",311,311,300,305,27000,1
2000/01/24,6714,"神田通工",256,256,255,255,13000,2
2000/01/24,6715,"ナカヨ通信",305,305,305,305,6000,2
2000/01/24,6716,"中央無線",261,261,261,261,1000,3
2000/01/24,6717,"富士通電装",3050,3200,3050,3200,32200,1
2000/01/24,6718,"アイホン",1315,1320,1310,1315,6500,2
2000/01/24,6741,"日本信号",541,555,541,555,127000,1
2000/01/24,6742,"京三製作所",255,255,250,250,45000,1
2000/01/24,6743,"大同信号",205,205,205,205,8000,2
2000/01/24,6744,"能美防災",415,420,415,420,31000,1
2000/01/24,6745,"ホーチキ",309,309,306,306,5000,1
2000/01/24,6747,"小糸工業",400,400,394,400,5000,2
2000/01/24,6749,"マスプロ電",1328,1340,1300,1304,15700,1
2000/01/24,6751,"日本無線",1090,1106,1087,1100,379000,1
2000/01/24,6752,"松下電産",2745,2790,2745,2770,2635000,1
2000/01/24,6753,"シャープ",2000,2035,1956,1967,5949000,1
2000/01/24,6754,"アンリツ",699,720,691,700,172000,1
2000/01/24,6755,"富士ゼネ",634,634,615,615,67000,1
2000/01/24,6756,"国際電気",1280,1360,1280,1350,392000,1
2000/01/24,6758,"ソニー",24800,25200,24720,25150,2111000,1
2000/01/24,6759,"トーキン",578,578,566,570,185000,1
2000/01/24,6761,"アイワ",2330,2430,2310,2340,145900,1
2000/01/24,6762,"ＴＤＫ",11150,11450,11150,11420,268000,1
2000/01/24,6763,"帝国通信",318,328,316,323,93000,1
2000/01/24,6764,"三洋電機",470,489,464,465,2637000,1
2000/01/24,6765,"ケンウッド",405,419,403,412,166000,1
2000/01/24,6766,"宮越商事",81,83,81,83,32000,1
2000/01/24,6767,"ミツミ電機",3310,3350,3150,3170,287000,1
2000/01/24,6768,"タムラ製作",361,372,360,365,317000,1
2000/01/24,6770,"アルプス電",1575,1640,1571,1600,369000,1
2000/01/24,6771,"池上通信機",261,265,258,262,37000,1
2000/01/24,6772,"コスモス電",0,0,0,0,0,2
2000/01/24,6773,"パイオニア",3270,3290,3110,3120,828000,1
2000/01/24,6775,"東和メクス",150,150,143,143,66000,2
2000/01/24,6776,"天昇電気",181,181,181,181,4000,2
2000/01/24,6779,"日本電波工",2650,2730,2600,2675,75300,1
2000/01/24,6780,"日立電子",520,526,518,520,7000,1
2000/01/24,6781,"松下通信",19120,20100,18800,18990,563000,1
2000/01/24,6782,"九州松下電",1287,1287,1270,1280,131000,1
2000/01/24,6783,"松下寿電子",1910,2020,1910,1915,217000,1
2000/01/24,6791,"コロムビア",176,180,175,176,16000,1
2000/01/24,6792,"日ビクター",645,675,645,675,317000,1
2000/01/24,6793,"山水電気",31,31,30,30,1156000,1
2000/01/24,6794,"フォスタ電",760,788,760,787,40000,1
2000/01/24,6796,"クラリオン",730,760,716,757,1047000,1
2000/01/24,6798,"ＳＭＫ",688,710,688,690,98000,1
2000/01/24,6799,"日マランツ",0,0,0,0,0,2
2000/01/24,6800,"ヨコオ",3030,3090,3010,3040,267000,2
2000/01/24,6801,"東光",490,509,485,509,272000,1
2000/01/24,6802,"赤井電機",56,59,54,59,1192000,1
2000/01/24,6803,"ティアック",374,375,373,375,37000,1
2000/01/24,6804,"ホシデン",5090,5090,5090,5090,2000,1
2000/01/24,6805,"八木アンテ",599,599,570,599,6000,2
2000/01/24,6806,"ヒロセ電機",17300,17300,16700,17150,106500,1
2000/01/24,6807,"日航空電子",425,427,415,418,26000,1
2000/01/24,6808,"シントム",80,80,74,75,1375000,1
2000/01/24,6809,"ＴＯＡ",353,360,350,360,9000,1
2000/01/24,6810,"日立マクセ",2640,2720,2635,2660,125000,1
2000/01/24,6811,"ラックス",240,240,232,232,12000,3
2000/01/24,6812,"ジャルコ",483,488,480,480,5000,3
2000/01/24,6813,"ナカミチ",119,125,114,122,234000,2
2000/01/24,6815,"ユニデン",913,913,883,883,421000,1
2000/01/24,6816,"アルパイン",1630,1645,1625,1640,212000,1
2000/01/24,6817,"スミダ電機",3760,3800,3700,3700,5400,2
2000/01/24,6818,"島田理化",1070,1090,1016,1020,4900,2
2000/01/24,6819,"ボデソニク",1990,2050,1950,2000,113000,3
2000/01/24,6821,"八重洲無",1120,1120,1120,1120,2000,3
2000/01/24,6822,"大井電気",428,430,425,430,9000,3
2000/01/24,6823,"リオン",0,0,0,0,0,3
2000/01/24,6824,"新コスモス",450,450,450,450,1000,3
2000/01/24,6826,"本多通信工",6720,6810,6720,6810,5000,3
2000/01/24,6837,"京写",2300,2370,2180,2350,154000,3
2000/01/24,6838,"多摩川電子",2750,2750,2750,2750,2000,3
2000/01/24,6840,"アドテック",1020,1020,980,985,9000,3
2000/01/24,6841,"横河電機",849,890,845,880,3185000,1
2000/01/24,6842,"ユニパルス",740,740,730,730,4000,3
2000/01/24,6844,"新電元工業",485,490,485,490,77000,1
2000/01/24,6845,"山武",705,730,705,730,48000,1
2000/01/24,6847,"安藤電気",1850,1850,1800,1800,48000,2
2000/01/24,6848,"東亜電波工",250,250,250,250,4000,2
2000/01/24,6849,"日本光電",298,305,295,302,27000,1
2000/01/24,6850,"チノー",221,223,221,223,8000,1
2000/01/24,6851,"大倉電気",225,225,225,225,2000,1
2000/01/24,6852,"テクノ７",205,205,200,200,21000,3
2000/01/24,6853,"共和電業",258,258,250,250,11000,2
2000/01/24,6855,"日本電子材",2730,2790,2730,2790,30000,3
2000/01/24,6856,"堀場製作所",935,950,930,930,45000,1
2000/01/24,6857,"アドテスト",22000,23580,21620,22700,175800,1
2000/01/24,6858,"小野測器",236,240,235,235,18000,1
2000/01/24,6859,"タバイエス",686,686,679,680,22000,1
2000/01/24,6861,"キーエンス",33500,33800,32400,33250,48500,1
2000/01/24,6862,"ミナトエレ",200,205,200,205,5000,3
2000/01/24,6863,"ニレコ",530,530,530,530,3000,3
2000/01/24,6864,"ＮＦ回路",0,0,0,0,0,3
2000/01/24,6866,"ＨＩＯＫＩ",720,720,715,715,8000,3
2000/01/24,6867,"リーダ電子",0,0,0,0,0,3
2000/01/24,6868,"東カソード",1010,1050,1010,1050,4500,3
2000/01/24,6869,"シスメクス",2250,2250,2050,2090,27300,2
