2000/01/26,6869,"シスメクス",2080,2120,2010,2120,47600,2
2000/01/26,6870,"日本フェン",0,0,0,0,0,3
2000/01/26,6871,"日本マイク",1800,1890,1750,1850,11700,3
2000/01/26,6872,"日本コーリ",16400,17300,16300,17300,32500,3
2000/01/26,6873,"日立電子エ",890,890,850,860,8000,2
2000/01/26,6874,"協立電機",4710,5200,4710,5200,5900,3
2000/01/26,6875,"メガチプス",4850,5150,4780,4800,253000,3
2000/01/26,6876,"光波",6300,6800,6300,6600,39000,3
2000/01/26,6877,"ＯＢＡＲＡ",0,0,0,0,0,3
2000/01/26,6878,"長野日本無",661,661,653,653,8000,3
2000/01/26,6879,"フォトロン",410,410,410,410,1000,3
2000/01/26,6880,"シンワ",1370,1370,1330,1330,13000,3
2000/01/26,6881,"キョウデン",2970,3000,2945,3000,20000,2
2000/01/26,6883,"電産コ電",1540,1640,1540,1640,13000,3
2000/01/26,6884,"デジタル",2650,2720,2650,2720,5000,3
2000/01/26,6885,"ミヤチテク",0,0,0,0,0,3
2000/01/26,6886,"Ｇプロダク",0,0,0,0,0,3
2000/01/26,6888,"アクモス",1060000,1060000,1030000,1040000,55,3
2000/01/26,6889,"オーデリッ",605,605,595,595,9000,3
2000/01/26,6890,"フェローテ",1590,1590,1500,1530,30000,3
2000/01/26,6891,"イーター電",530,580,530,580,53000,3
2000/01/26,6892,"シチズン電",15200,17000,15200,16700,12300,3
2000/01/26,6893,"タイテック",820,820,810,820,36000,3
2000/01/26,6894,"パルステク",1600,1680,1600,1680,13000,3
2000/01/26,6898,"トミタ電機",0,0,0,0,0,3
2000/01/26,6900,"東京電波",3800,3900,3800,3810,93000,2
2000/01/26,6901,"沢藤電機",302,302,299,299,5000,1
2000/01/26,6902,"デンソー",2325,2370,2305,2355,554000,1
2000/01/26,6904,"原田工業",466,466,466,466,1000,3
2000/01/26,6905,"コーセル",2850,2900,2830,2855,2500,2
2000/01/26,6906,"キヤノコン",363,363,363,363,5000,3
2000/01/26,6907,"ジオマテク",1500,1520,1480,1500,12100,3
2000/01/26,6908,"イリソ電工",401,405,401,405,3000,3
2000/01/26,6909,"北部通信工",400,410,400,410,3000,3
2000/01/26,6910,"メディコ",1085,1100,1085,1100,18000,1
2000/01/26,6911,"新日本無線",900,920,870,870,38000,3
2000/01/26,6912,"菊水電子",380,380,376,376,3000,3
2000/01/26,6913,"メルコ",2650,2685,2600,2650,16800,1
2000/01/26,6914,"オプテクス",0,0,0,0,0,3
2000/01/26,6915,"インテグレ",1210,1210,1150,1150,4000,3
2000/01/26,6916,"ＩＯデータ",2600,2600,2510,2540,29700,3
2000/01/26,6917,"デンセラム",4210,4450,4100,4200,18700,1
2000/01/26,6918,"アバール",880,880,880,880,1000,3
2000/01/26,6919,"ケル",745,770,745,770,5000,3
2000/01/26,6920,"レーザテク",2700,2700,2700,2700,9000,3
2000/01/26,6921,"東光電気",306,306,305,305,3000,1
2000/01/26,6922,"昭和情報",470,470,470,470,8000,3
2000/01/26,6923,"スタンレー",570,578,570,574,340000,1
2000/01/26,6924,"岩崎電気",202,202,199,201,52000,1
2000/01/26,6925,"ウシオ電機",1779,1930,1731,1900,316000,1
2000/01/26,6926,"岡谷電機",261,261,250,251,12000,2
2000/01/26,6928,"エノモト",670,670,670,670,1000,3
2000/01/26,6930,"日アンテナ",1280,1280,1270,1280,5000,3
2000/01/26,6931,"日本電池",370,379,359,359,190000,1
2000/01/26,6933,"ＹＵＡＳＡ",215,217,206,212,242000,1
2000/01/26,6934,"新神戸電機",372,375,370,375,9000,1
2000/01/26,6935,"日デジタル",1800,1800,1775,1780,54100,1
2000/01/26,6936,"洋高砂電池",141,141,141,141,2000,2
2000/01/26,6937,"古河電池",204,204,204,204,6000,1
2000/01/26,6938,"双信電機",585,585,585,585,1000,3
2000/01/26,6939,"日ファウン",1340000,1500000,1330000,1480000,855,3
2000/01/26,6940,"多摩電工",0,0,0,0,0,3
2000/01/26,6941,"山一電機",2600,2900,2600,2900,52000,3
2000/01/26,6942,"ソフィア",290,290,290,290,1000,3
2000/01/26,6943,"日開閉器",0,0,0,0,0,3
2000/01/26,6944,"アイレクス",0,0,0,0,0,3
2000/01/26,6945,"富士通機電",710,711,710,710,8000,2
2000/01/26,6946,"日本アビオ",329,333,329,333,13000,2
2000/01/26,6947,"図研",3230,3290,3170,3290,115900,1
2000/01/26,6949,"キンセキ",955,975,952,975,88000,1
2000/01/26,6950,"ＹＥデータ",638,650,638,640,16000,2
2000/01/26,6951,"日本電子",608,608,580,597,40000,1
2000/01/26,6952,"カシオ計算",850,852,823,823,917000,1
2000/01/26,6953,"日本ＮＣＲ",537,540,491,540,17000,1
2000/01/26,6954,"ファナック",10500,10740,10400,10630,500700,1
2000/01/26,6955,"富士電気化",565,595,563,591,44000,1
2000/01/26,6956,"神明電機",1400,1400,1350,1350,6000,3
2000/01/26,6957,"芝浦電子",310,310,290,290,300,3
2000/01/26,6958,"日本ＣＭＫ",1200,1240,1150,1230,32000,1
2000/01/26,6959,"アマダメト",619,670,619,659,257000,1
2000/01/26,6960,"フクダ電子",1900,1910,1900,1900,4000,3
2000/01/26,6961,"エンプラス",3700,3740,3650,3670,23800,2
2000/01/26,6963,"ローム",33250,34150,32700,34100,3500,1
2000/01/26,6964,"サンコー",2110,2290,2110,2175,19000,2
2000/01/26,6965,"浜松ホトニ",7500,7530,7000,7140,134600,1
2000/01/26,6966,"三井ハイ",2025,2080,2020,2070,116100,1
2000/01/26,6967,"新光電工",4560,4610,4500,4500,46200,1
2000/01/26,6968,"グラフテク",195,196,195,196,6000,1
2000/01/26,6970,"日本コンラ",655,680,655,675,286000,1
2000/01/26,6971,"京セラ",18900,19100,18600,19050,663500,1
2000/01/26,6972,"エルナー",282,290,280,290,34000,2
2000/01/26,6973,"協栄産業",346,346,339,344,18000,1
2000/01/26,6974,"日本インタ",298,298,298,298,7000,2
2000/01/26,6975,"住友特殊金",1310,1310,1260,1279,42000,1
2000/01/26,6976,"太陽誘電",4890,5300,4890,5300,1262000,1
2000/01/26,6977,"日本抵抗器",206,206,200,200,2000,2
2000/01/26,6980,"日立ＡＩＣ",760,810,750,810,278000,2
2000/01/26,6981,"村田製作所",20000,20200,20000,20170,4000,1
2000/01/26,6982,"リード",0,0,0,0,0,2
2000/01/26,6985,"ユーシン",434,470,432,470,21000,1
2000/01/26,6986,"双葉電子",4910,4940,4900,4900,86400,1
2000/01/26,6988,"日東電工",4170,4410,4110,4400,625000,1
2000/01/26,6989,"北陸電工業",191,195,188,191,33000,1
2000/01/26,6991,"松下電工",1048,1055,1040,1052,2754000,1
2000/01/26,6992,"国産電機",0,0,0,0,0,2
2000/01/26,6993,"森電機",159,162,155,161,252000,2
2000/01/26,6994,"指月電機",270,270,270,270,10000,2
2000/01/26,6995,"東海理化",968,968,960,960,8000,1
2000/01/26,6996,"ニチコン",2865,2920,2860,2905,287000,1
2000/01/26,6997,"日ケミコン",403,417,403,417,253000,1
2000/01/26,6998,"日タングス",295,295,295,295,1000,2
2000/01/26,6999,"ＫＯＡ",2330,2380,2260,2375,119000,1
2000/01/26,7003,"三井造船",79,79,77,79,526000,1
2000/01/26,7004,"日立造船",88,89,87,87,1204000,1
2000/01/26,7007,"佐世保重工",90,91,88,91,226000,1
2000/01/26,7011,"三菱重工業",355,358,344,345,7180000,1
2000/01/26,7012,"川崎重工業",151,151,144,144,2360000,1
2000/01/26,7013,"石川島播磨",138,140,135,138,2032000,1
2000/01/26,7021,"ニッチツ",0,0,0,0,0,2
2000/01/26,7052,"信貴造船所",0,0,0,0,0,3
2000/01/26,7102,"日本車両",242,242,233,236,164000,1
2000/01/26,7104,"富士車両",117,117,109,116,14000,1
2000/01/26,7105,"ニチユ",190,190,186,186,43000,1
2000/01/26,7122,"近畿車両",157,159,155,156,47000,1
2000/01/26,7123,"東急車両",97,97,95,96,11000,1
2000/01/26,7142,"ナブコ",150,150,145,146,42000,1
2000/01/26,7201,"日産自動車",468,480,461,469,6564000,1
2000/01/26,7202,"いすゞ自",260,275,255,269,1877000,1
2000/01/26,7203,"トヨタ自",4500,4550,4460,4540,2376000,1
2000/01/26,7204,"コマツゼノ",276,276,265,265,33000,1
2000/01/26,7205,"日野自動車",361,364,354,356,174000,1
2000/01/26,7207,"日野車体",104,104,98,98,11000,2
2000/01/26,7210,"日産ディ",112,115,109,111,268000,1
2000/01/26,7211,"三菱自工",422,423,399,400,666000,1
2000/01/26,7212,"エフテック",550,550,550,550,1000,3
2000/01/26,7219,"ＨＫＳ",740,745,700,720,20000,3
2000/01/26,7220,"武蔵精密工",0,0,0,0,0,3
2000/01/26,7221,"トヨタ車体",770,770,761,761,37000,1
2000/01/26,7222,"日産車体",145,145,136,137,83000,1
2000/01/26,7223,"関東自動車",760,760,748,748,30000,1
2000/01/26,7224,"新明和工業",198,200,195,195,128000,1
2000/01/26,7225,"小松リフト",166,168,165,167,40000,1
2000/01/26,7226,"極東開発",619,619,601,608,42900,1
2000/01/26,7228,"デイトナ",500,500,480,500,9000,3
2000/01/26,7229,"ユタカ技研",610,670,610,670,8000,3
2000/01/26,7230,"日信工業",1485,1500,1450,1450,20000,2
2000/01/26,7231,"トピー工業",146,148,145,145,159000,1
2000/01/26,7232,"トキコ",145,149,145,148,36000,1
2000/01/26,7233,"自動車部品",120,120,116,116,11000,2
2000/01/26,7234,"橋本フォミ",80,86,80,85,28000,2
2000/01/26,7235,"東ラヂエタ",120,120,120,120,2000,2
2000/01/26,7236,"洋ラジエタ",260,260,256,257,40000,1
2000/01/26,7237,"ボッシュ",200,200,200,200,1000,2
2000/01/26,7238,"曙ブレーキ",195,203,195,203,28000,1
2000/01/26,7239,"タチエス",530,530,530,530,2000,2
2000/01/26,7240,"ＮＯＫ",390,401,381,381,173000,1
2000/01/26,7241,"フタバ産業",1081,1100,1060,1060,265000,1
2000/01/26,7242,"カヤバ工業",194,197,190,193,76000,1
2000/01/26,7243,"シロキ工業",235,235,227,227,32000,1
2000/01/26,7244,"市光工業",198,201,195,201,64000,1
2000/01/26,7246,"プレス工業",83,83,81,81,67000,1
2000/01/26,7247,"ミクニ",165,170,165,170,7000,2
2000/01/26,7248,"カルソニク",232,235,222,224,216000,1
2000/01/26,7250,"太平洋工業",295,295,287,292,23000,1
2000/01/26,7251,"ケーヒン",1131,1149,1125,1125,42000,1
2000/01/26,7252,"富士機械",0,0,0,0,0,3
2000/01/26,7254,"ユニバンス",180,180,180,180,1000,2
2000/01/26,7255,"桜井製作所",0,0,0,0,0,3
2000/01/26,7256,"河西工業",210,210,206,209,35000,2
2000/01/26,7257,"自動車電機",230,230,226,230,26000,2
2000/01/26,7258,"栃木富士産",209,209,208,209,40000,1
2000/01/26,7259,"アイシン精",1535,1560,1513,1513,239000,1
2000/01/26,7260,"富士機工",185,185,185,185,2000,1
2000/01/26,7261,"マツダ",400,403,395,399,1763000,1
2000/01/26,7262,"ダイハツ工",576,580,573,579,73000,1
2000/01/26,7263,"愛知機械",153,157,151,152,139000,1
2000/01/26,7264,"ムロコーポ",630,630,630,630,3000,3
2000/01/26,7265,"エイケン工",770,800,750,800,9000,3
2000/01/26,7266,"今仙電機製",321,321,320,320,2000,3
2000/01/26,7267,"本田技研",3720,3750,3630,3660,763000,1
2000/01/26,7268,"タツミ",0,0,0,0,0,3
2000/01/26,7269,"スズキ",1630,1630,1575,1575,419000,1
2000/01/26,7270,"富士重工業",725,727,703,710,1436000,1
2000/01/26,7272,"ヤマハ発動",796,799,790,795,191000,1
2000/01/26,7273,"イクヨ",194,194,194,194,6000,2
2000/01/26,7274,"ショーワ",351,353,350,350,182000,1
2000/01/26,7275,"ユニシア",126,130,125,130,15000,1
2000/01/26,7276,"小糸製作所",555,564,555,563,84000,1
2000/01/26,7277,"東京部品工",135,136,130,130,26000,2
2000/01/26,7278,"エクセディ",920,922,900,900,2200,1
2000/01/26,7280,"ミツバ",554,560,550,559,16000,1
2000/01/26,7281,"カンセイ",220,220,217,219,38000,1
2000/01/26,7282,"豊田合成",4460,4640,4400,4550,143000,1
2000/01/26,7284,"盟和産業",256,256,240,250,18000,2
2000/01/26,7285,"池田物産",106,111,106,107,14000,2
2000/01/26,7286,"イズミ工",190,190,190,190,1000,3
2000/01/26,7287,"日本精機",1280,1379,1280,1310,232000,2
2000/01/26,7288,"テクエイト",225,231,225,230,6000,3
2000/01/26,7289,"テネックス",195,195,195,195,2000,3
2000/01/26,7290,"日発精密工",175,175,175,175,1000,3
2000/01/26,7291,"日プラスト",250,250,250,250,2000,3
2000/01/26,7292,"村上開明堂",670,670,670,670,4000,2
2000/01/26,7293,"大井製作所",245,245,231,231,8000,3
2000/01/26,7294,"ヨロズ",307,307,291,294,39100,1
2000/01/26,7295,"アイエス精",386,386,386,386,1000,3
2000/01/26,7296,"エフシーシ",0,0,0,0,0,3
2000/01/26,7297,"カーメイト",910,910,900,910,1600,3
2000/01/26,7298,"八千代工業",596,600,596,600,7000,3
2000/01/26,7299,"フジオーゼ",207,207,207,207,3000,2
2000/01/26,7301,"宮田工業",163,163,160,162,23000,2
2000/01/26,7305,"新家工業",125,125,125,125,15000,1
2000/01/26,7306,"丸石自転車",555,570,554,560,198000,2
2000/01/26,7309,"シマノ",2100,2110,2100,2110,8200,1
2000/01/26,7399,"ナンシン",300,300,300,300,1000,3
2000/01/26,7404,"昭和飛行機",350,355,341,341,20000,2
2000/01/26,7407,"日本飛行機",220,220,205,215,151000,1
2000/01/26,7408,"ジャムコ",491,500,490,490,13000,2
2000/01/26,7410,"横浜鋼業",0,0,0,0,0,3
2000/01/26,7413,"創健社",234,254,234,254,3000,3
2000/01/26,7415,"新星堂",348,348,340,340,8000,3
2000/01/26,7416,"はるやま商",670,680,670,680,1500,2
2000/01/26,7418,"ヤマキ",0,0,0,0,0,3
2000/01/26,7419,"ノジマ",1550,1570,1550,1550,15100,3
2000/01/26,7420,"佐鳥電機",935,950,934,950,6000,2
2000/01/26,7421,"カッパクリ",1740,1750,1740,1750,5000,3
2000/01/26,7422,"東邦レマク",0,0,0,0,0,3
2000/01/26,7423,"フォンテヌ",1130,1140,1130,1140,2300,2
2000/01/26,7425,"初穂商事",295,295,295,295,1000,3
2000/01/26,7426,"山大",0,0,0,0,0,3
2000/01/26,7428,"江戸沢",880,880,871,871,3000,2
2000/01/26,7429,"セイジョー",2160,2160,2150,2160,7600,3
2000/01/26,7430,"サンワドー",0,0,0,0,0,3
2000/01/26,7432,"ダルトン",361,361,361,361,3000,3
2000/01/26,7433,"伯東",2860,3170,2860,3170,563100,2
2000/01/26,7434,"オータケ",0,0,0,0,0,3
2000/01/26,7435,"ナデックス",572,580,572,579,23000,3
2000/01/26,7437,"サークルＫ",5400,5400,5150,5170,62100,1
2000/01/26,7438,"コンドテク",533,535,512,515,23500,2
2000/01/26,7439,"サンミック",0,0,0,0,0,3
2000/01/26,7440,"クラフト",1180,1180,1180,1180,2000,3
2000/01/26,7443,"横浜魚類",365,370,340,340,5000,3
2000/01/26,7445,"ライトオン",10200,10300,9500,9800,16400,3
2000/01/26,7446,"東北化学",430,430,430,430,2000,3
2000/01/26,7447,"ナガイレベ",3370,3370,3250,3300,2800,3
2000/01/26,7448,"ジーンズ",3170,3180,3000,3000,30100,2
2000/01/26,7449,"太洋興業",0,0,0,0,0,3
2000/01/26,7450,"サンデー",0,0,0,0,0,3
2000/01/26,7451,"菱食",5060,5060,5010,5060,27600,1
2000/01/26,7452,"マツヤ",1130,1130,1130,1130,1000,3
2000/01/26,7453,"良品計画",19100,19700,19020,19690,58700,2
2000/01/26,7454,"カスミＣＶ",260,300,260,300,14000,3
2000/01/26,7455,"三城",9000,9000,8950,8990,46900,1
2000/01/26,7456,"松田産業",2130,2200,2130,2130,7500,2
2000/01/26,7457,"セキテクノ",381,390,381,390,7000,3
2000/01/26,7458,"第一興商",2600,2750,2600,2750,25200,3
2000/01/26,7459,"三星堂",810,826,810,825,19100,1
2000/01/26,7461,"キムラ",0,0,0,0,0,3
2000/01/26,7462,"ダイヤ通商",0,0,0,0,0,3
2000/01/26,7463,"アドヴァン",3660,3900,3660,3850,80500,3
2000/01/26,7464,"セフテック",306,306,306,306,1000,3
2000/01/26,7465,"札幌フード",0,0,0,0,0,3
2000/01/26,7466,"ＳＰＫ",1300,1300,1200,1200,24100,3
2000/01/26,7467,"萩原電気",900,900,900,900,2000,3
2000/01/26,7468,"アムスク",1010,1020,1010,1010,7000,3
2000/01/26,7470,"サロモン",440,450,440,440,19000,3
2000/01/26,7471,"ふじ",0,0,0,0,0,3
2000/01/26,7472,"鳥羽洋行",830,835,830,835,2000,3
2000/01/26,7473,"静岡スバル",0,0,0,0,0,3
2000/01/26,7476,"井内盛栄堂",1875,1875,1820,1850,32500,2
2000/01/26,7477,"ムラキ",0,0,0,0,0,3
2000/01/26,7478,"ブルグラス",660,660,654,654,3000,3
2000/01/26,7479,"サンマルク",2700,2700,2650,2650,3600,3
2000/01/26,7480,"スズデン",440,440,440,440,1000,3
2000/01/26,7482,"シモジマ商",1390,1450,1390,1450,7000,3
2000/01/26,7486,"サンリン",0,0,0,0,0,3
2000/01/26,7487,"小津産業",1010,1010,990,1000,4700,3
2000/01/26,7490,"日新商事",0,0,0,0,0,2
2000/01/26,7491,"ＯＡシステ",1430,1440,1420,1430,16000,3
2000/01/26,7494,"コナカ",800,805,800,805,29400,2
2000/01/26,7495,"レオ",320,320,320,320,1000,3
2000/01/26,7497,"大門",780,790,750,750,10700,3
2000/01/26,7500,"西川計測",435,435,435,435,6000,3
2000/01/26,7501,"ティムコ",1200,1280,1200,1270,5800,3
2000/01/26,7502,"プラザクリ",11500,11600,11000,11200,5600,3
2000/01/26,7503,"ＩＭＩ",1700,1700,1700,1700,2000,3
2000/01/26,7504,"高速",950,950,950,950,1000,2
2000/01/26,7505,"扶桑電通",1121,1121,1060,1060,13000,2
2000/01/26,7506,"ハウスオブ",990,1000,980,990,9200,3
2000/01/26,7507,"浜勝",980,980,980,980,2000,3
2000/01/26,7509,"アイエー",1080,1080,1050,1080,7000,3
2000/01/26,7511,"ジプロ",675,675,675,675,2000,3
2000/01/26,7512,"マイカ北海",1350,1350,1310,1310,16400,2
2000/01/26,7513,"コジマ",3790,3790,3750,3770,30100,1
2000/01/26,7514,"ヒマラヤ",1009,1009,981,1000,7000,2
2000/01/26,7518,"ネットワン",2130000,2240000,2100000,2200000,277,3
2000/01/26,7519,"五洋インテ",260,260,260,260,2000,3
2000/01/26,7520,"エコス",1500,1500,1420,1500,5800,3
2000/01/26,7521,"ムサシ",1350,1350,1350,1350,1000,3
2000/01/26,7522,"ワタミフド",6400,6400,5900,6000,54000,2
2000/01/26,7523,"アールビバ",7090,7830,7090,7810,119000,3
2000/01/26,7524,"マルシェ",1550,1550,1550,1550,1500,2
2000/01/26,7527,"システムソ",395,395,395,395,1000,3
2000/01/26,7528,"安藤薬業公",600,600,595,595,2000,3
2000/01/26,7529,"はるやまチ",0,0,0,0,0,3
2000/01/26,7531,"清和鋼業",512,512,512,512,2000,3
2000/01/26,7532,"ドン・キホ",11600,12500,11400,12100,103000,2
2000/01/26,7535,"グッドマン",4300,4300,4300,4300,26000,3
2000/01/26,7536,"船橋薬品",1030,1140,1030,1140,7800,3
2000/01/26,7537,"丸文",1111,1210,1111,1210,30000,2
2000/01/26,7539,"アベルコ",415,415,410,410,7000,3
2000/01/26,7540,"ＬＳフエン",271,271,271,271,1000,3
2000/01/26,7541,"メガネトッ",2830,2950,2800,2900,8700,3
2000/01/26,7542,"ビスケー",860,860,860,860,2000,3
2000/01/26,7543,"Ｍｒジョン",0,0,0,0,0,3
2000/01/26,7544,"スリーエフ",1760,1760,1760,1760,1000,3
2000/01/26,7545,"西松屋チェ",2755,2850,2750,2750,15000,2
2000/01/26,7547,"オートハロ",0,0,0,0,0,3
2000/01/26,7548,"サンクスジ",2170,2170,2100,2100,14000,3
2000/01/26,7550,"ゼンショー",2200,2300,2200,2300,2000,2
2000/01/26,7551,"ウェッズ",0,0,0,0,0,3
2000/01/26,7552,"ハピネット",3710,4050,3710,4040,9100,2
2000/01/26,7553,"サザビー",4500,4600,4500,4600,11000,3
2000/01/26,7554,"幸楽苑",1360,1360,1360,1360,1000,3
2000/01/26,7555,"大田花き",520,520,511,511,2000,3
2000/01/26,7556,"住商エレク",1950,1950,1910,1920,15000,3
2000/01/26,7557,"サンクスア",6490,6490,6270,6400,58700,2
2000/01/26,7558,"トーメンエ",4800,5000,4500,5000,21000,2
2000/01/26,7559,"ジーエフシ",0,0,0,0,0,3
2000/01/26,7560,"ユニマット",2625,2750,2600,2740,28200,2
2000/01/26,7561,"ハークスレ",3120,3200,3100,3200,11000,3
2000/01/26,7562,"安楽亭",1250,1250,1210,1210,15000,3
2000/01/26,7563,"ニッパン",241,241,239,240,6000,3
2000/01/26,7564,"ワークマン",1800,1820,1800,1800,17000,3
2000/01/26,7566,"ジャパンケ",2950,2970,2870,2970,32000,3
2000/01/26,7567,"栄電子",0,0,0,0,0,3
2000/01/26,7569,"モンテカル",0,0,0,0,0,3
2000/01/26,7570,"橋本総業",0,0,0,0,0,3
2000/01/26,7571,"かねもり",910,920,880,900,5000,3
2000/01/26,7573,"ツルハ",11400,12300,11400,11800,5700,3
2000/01/26,7574,"共信電気",2110,2200,2110,2200,5000,3
2000/01/26,7575,"日本ライフ",1900,1900,1870,1880,9900,3
2000/01/26,7577,"パスポート",0,0,0,0,0,3
2000/01/26,7578,"ニチリョク",630,630,630,630,4000,3
2000/01/26,7579,"オリジン東",2100,2160,2100,2160,26000,3
2000/01/26,7581,"サイゼリヤ",6900,6990,6800,6900,51600,2
2000/01/26,7582,"富士通デバ",3400,3520,3400,3520,12000,2
2000/01/26,7584,"関東電子",660,660,660,660,18000,2
2000/01/26,7585,"かんなん丸",1200,1200,1200,1200,2000,3
2000/01/26,7586,"寺島薬局",2640,2640,2640,2640,1000,3
2000/01/26,7587,"パルテック",2880,3200,2880,3200,21000,3
2000/01/26,7588,"シートゥー",16300,17100,16300,17000,13300,3
2000/01/26,7589,"デジキュー",2710000,3100000,2710000,3100000,96,3
2000/01/26,7590,"タカショー",612,612,612,612,1000,3
2000/01/26,7591,"エクセル",1800,1800,1700,1750,20000,3
2000/01/26,7592,"ＩＵＫ",1000,1000,1000,1000,1000,3
2000/01/26,7595,"アルゴグラ",3950,4060,3900,4000,6700,3
2000/01/26,7596,"魚力",5500,5500,5500,5500,3000,3
2000/01/26,7597,"東京貴宝",610,610,600,600,2000,3
2000/01/26,7598,"ナイスクラ",640,640,635,640,7000,3
2000/01/26,7599,"ガリバー",7010,7340,7000,7340,12000,3
2000/01/26,7600,"日本ＭＤＭ",4850,4850,4800,4850,1500,3
2000/01/26,7601,"ポプラ",2350,2350,2340,2340,14000,3
2000/01/26,7602,"ジャック",18090,18300,17800,17800,17300,2
2000/01/26,7603,"マックハウ",909,910,900,910,6000,3
2000/01/26,7604,"梅の花",0,0,0,0,0,3
2000/01/26,7605,"フジコーポ",510,510,500,505,7000,3
2000/01/26,7606,"Ｕアローズ",8280,8280,7900,8000,13000,3
2000/01/26,7609,"ダイトエレ",3000,3100,2920,2920,10000,3
2000/01/26,7610,"テイツー",2030000,2080000,2030000,2080000,5,3
2000/01/26,7611,"ハイデイ日",0,0,0,0,0,3
2000/01/26,7612,"トップボイ",2350,2400,2240,2400,7000,3
2000/01/26,7614,"オオクボ",7800,7900,7500,7800,3100,3
2000/01/26,7615,"京都きもの",784000,791000,780000,791000,57,3
2000/01/26,7616,"コロワイド",2910,3100,2900,3100,12500,3
2000/01/26,7617,"オオゼキ",5760,5760,5760,5760,1000,3
2000/01/26,7618,"ＰＣデポ",10760000,12600000,10760000,12500000,16,3
2000/01/26,7619,"田中商事",420,420,420,420,3000,3
2000/01/26,7620,"ヤマト硝子",475,490,475,480,7000,3
2000/01/26,7621,"うかい",1050,1070,1050,1070,8000,3
2000/01/26,7622,"焼肉さかい",2960,2960,2800,2860,9000,3
2000/01/26,7623,"サンオタス",621,625,616,625,8000,3
2000/01/26,7624,"ＮａＩＴＯ",1140,1140,1140,1140,12000,3
2000/01/26,7625,"グロバダイ",5970,6000,5880,5950,18000,2
2000/01/26,7626,"ドッドウエ",5390,5390,5290,5290,10000,3
2000/01/26,7627,"なか卯",1380,1400,1340,1400,7000,3
2000/01/26,7628,"オーハシ",1050,1050,1050,1050,610000,3
2000/01/26,7701,"島津製作所",437,439,420,420,612000,1
2000/01/26,7702,"ＪＭＳ",432,432,430,432,18000,1
2000/01/26,7703,"川澄化学",1185,1185,1181,1185,20000,2
2000/01/26,7704,"アロカ",1470,1470,1440,1440,16000,2
2000/01/26,7705,"ジーエル",1630,1630,1600,1630,7000,3
2000/01/26,7706,"セントユニ",0,0,0,0,0,3
2000/01/26,7711,"助川電",0,0,0,0,0,3
2000/01/26,7713,"シグマ光機",501,510,501,501,32000,3
2000/01/26,7714,"モリテック",5120,5200,5060,5100,13000,3
2000/01/26,7715,"長野計器",1630,1630,1620,1630,3000,3
2000/01/26,7718,"スター精密",1305,1389,1290,1371,57000,1
2000/01/26,7719,"東京衡機",120,120,115,115,2000,2
2000/01/26,7720,"ソキア",154,154,150,154,25000,1
2000/01/26,7721,"トキメック",158,158,147,147,25000,1
2000/01/26,7723,"愛知時計",289,289,285,285,28000,1
2000/01/26,7724,"金門製作所",132,132,132,132,3000,1
2000/01/26,7726,"黒田精工",290,300,290,300,12000,2
2000/01/26,7727,"オーバル",151,151,151,151,1000,2
2000/01/26,7728,"電産トソク",1270,1280,1260,1269,14000,2
2000/01/26,7729,"東京精密",13700,14300,13400,14200,169500,1
2000/01/26,7731,"ニコン",3600,4000,3580,4000,1833000,1
2000/01/26,7732,"トプコン",382,382,376,382,16000,1
2000/01/26,7733,"オリンパス",1330,1370,1330,1330,633000,1
2000/01/26,7734,"理研計器",375,375,370,370,5000,1
2000/01/26,7735,"大日スクリ",620,699,617,699,5077000,1
2000/01/26,7736,"ユニオン光",120,129,120,120,10000,2
2000/01/26,7737,"キャビン工",0,0,0,0,0,3
2000/01/26,7738,"チノン",345,348,340,340,31000,2
2000/01/26,7739,"キヤノン電",1054,1071,1050,1071,5000,1
2000/01/26,7740,"タムロン",0,0,0,0,0,3
2000/01/26,7741,"ＨＯＹＡ",7950,8040,7730,7840,262000,1
2000/01/26,7742,"ノリタ光学",407,407,402,402,15000,3
2000/01/26,7743,"シード",560,560,555,555,9000,3
2000/01/26,7744,"ノーリツ鋼",3750,3850,3750,3800,4900,1
2000/01/26,7750,"旭光学工業",255,255,251,254,80000,1
2000/01/26,7751,"キヤノン",4080,4130,4050,4100,2716000,1
2000/01/26,7752,"リコー",1800,1825,1790,1806,1878000,1
2000/01/26,7753,"ミノルタ",454,454,420,422,636000,1
2000/01/26,7756,"電産コパル",2370,2395,2300,2310,54000,1
2000/01/26,7757,"三協精機",1002,1010,1000,1010,93000,1
2000/01/26,7758,"セコニック",447,447,423,424,9000,2
2000/01/26,7762,"シチズン時",859,880,859,870,2227000,1
2000/01/26,7764,"オリ時計",141,141,141,141,2000,2
2000/01/26,7765,"エレメクス",905,905,881,881,17000,2
2000/01/26,7768,"ジェコー",381,381,381,381,5000,2
2000/01/26,7769,"リズム時計",287,290,275,290,419000,1
2000/01/26,7770,"ミヨタ",2800,2800,2700,2760,14000,3
2000/01/26,7771,"日本精密",0,0,0,0,0,3
2000/01/26,7858,"小野産業",1700,1710,1700,1710,10000,3
2000/01/26,7859,"アルメディ",1590,1610,1590,1600,17000,3
2000/01/26,7860,"ＡＶＥＸ",18500,19100,17900,19100,76000,1
2000/01/26,7861,"東京リスマ",850,850,835,850,7000,3
2000/01/26,7862,"トッパンフ",2820,2820,2730,2730,170800,1
